x,y,z
1.0406596626025983,-16.319198457683576,1.2287161200063572
0.8079434490842745,-16.295998763223796,1.228339364556465
0.7441405459388246,-16.29347429156042,1.225912270195337
0.7517779975183334,-16.30263758812983,1.2296515746596803
0.8411912294488539,-16.34521320007626,1.253007436094947
1.0445226588901804,-16.37635705493227,1.267821810370272
1.1482987283496475,-16.389587213978785,1.2199944629313428
1.223479364364552,-16.424337083590814,0.9847961932506166
1.5438113548822274,-16.423067171110795,0.8121944811886337
2.2820834963791183,-16.3048866569039,1.3627607551483898
2.519746694335097,-15.693523427388005,2.843325012164435
2.0082631990005235,-15.335822143134642,3.35989494528414
1.335799874154354,-15.220333348314876,3.5560747899054803
0.7997598515379778,-15.17907273819102,3.3284857209759693
0.2966990371340126,-15.734958403553165,1.84304285358656
0.1810031943464913,-16.058892136747787,0.4593767267510458
0.6067423595152457,-16.08338375718375,-1.5263982155975668
1.3515429504877217,-15.953644372136624,-2.223219653086941
2.228818107542465,-16.31982951199095,0.7695328882125398
1.5966251586808768,-15.606370914811786,3.0805262166114016
0.289650813171713,-15.417983762539016,3.41811786206856
-0.5242612549557082,-15.465964237042492,2.651425928035688
-0.521965057803258,-14.905976811090294,1.2954676433739771
-0.4303242589237408,-14.265073038524523,-0.6746783445058507
-0.3469340305904502,-13.349357975164995,-2.03817828734517
-0.2841603864630331,-12.635310609870723,-3.1082806978687687
-1.5870517934502004e-05,-12.350841721566503,-3.666079740576266
0.2820252844500732,-12.378957325098634,-3.76116966399095
0.6581039948481324,-12.33194360101118,-3.8160965224674905
0.8456427052093662,-12.42294478228449,-4.124971683185545
0.5554448955022266,-12.42886225698659,-4.084404644941203
0.4314173010251645,-12.435841680219374,-4.020532005395769
0.1883657724622196,-12.551592249157087,-4.23306788889019
-0.0271341811178578,-12.5998449425757,-4.285511697660746
-0.0220875903273194,-12.6376431185099,-4.485515237221115
0.0252919361540291,-12.643366088146934,-4.558481383503375
0.3896638515803028,-12.648998537571696,-4.404928069298664
1.1098535656283213,-12.550449932143314,-4.2741394030964415
2.6695537987200844,-12.322856516389454,-4.502964929862526
2.8343046775653558,-13.024224689556888,-5.940473796104741
2.126321012245516,-13.417915650563058,-8.123120397902953
2.0952690765578077,-13.459304802639847,-8.857628581109768
2.0876359885345863,-13.553944580956244,-9.0196832839743
1.9717893127240664,-13.449747030580166,-9.339822245664694
1.92357657570874,-13.208933544907822,-9.77504963593666
1.851549641904926,-12.748087483101742,-10.37806233610551
1.7774908770096047,-12.10814431316763,-11.03057548236717
1.7377518801080072,-11.456552494155574,-11.633475301638814
1.6083375842467094,-10.824932254861732,-12.183373095477302
1.477423961212005,-10.366014483726964,-12.556111197709663
1.43689119260807,-9.897411091787264,-12.893012130015563
1.4088465001817756,-9.29124890798769,-13.289764047287475
1.3047707087778502,-8.842173019005301,-13.597673241849456
1.2550954082854515,-8.767996057901343,-13.690335222661062
1.214853817323139,-8.809973741755076,-13.6885036315261
1.149110084579049,-8.814504855631606,-13.665350023006908
0.8744786821330566,-9.128640599213952,-13.346610955040134
0.415520410311311,-9.68164827479573,-12.829433322855609
-0.1152786966872971,-9.689556796423853,-12.977147220068584
-0.3938881042639357,-9.608202226511589,-13.24853909963488
-0.5244460072000479,-9.231889971124293,-13.495054162401786
-0.4145904950140551,-9.265404707327928,-13.26546039297617
-0.3095313165830342,-9.449844379523617,-12.91832644633972
-0.1792148927552332,-9.641423893117,-12.70428829317619
0.0278822749078226,-9.712225512244007,-12.698610549780202
0.1097114344224916,-9.577260405539434,-12.853671653239392
-0.134270145940893,-9.375354701759576,-13.15122612344232
0.0730674065831848,-9.34084833581672,-13.23171657464323
0.1666236415155699,-9.070156879912048,-13.293700751107451
0.2501209592043345,-9.178920623630448,-13.193708904994784
0.5525772036739225,-9.440936592179035,-13.049160690660097
0.7088024737869194,-9.773187238777624,-12.70366261488676
0.9299987514672932,-10.18863585920187,-12.26745865258616
1.2048418938123149,-10.33138065616606,-12.10305639258916
1.4263519392057755,-10.12437909920678,-12.297535995828884
1.7057092922315604,-9.550768439828335,-12.828193919656991
1.9003855278003448,-9.10438917068235,-13.261963175394696
1.8578005526339068,-8.932882570124526,-13.339977448005678
1.837670229755874,-8.898957477817529,-13.326793640458853
1.8850163438798129,-8.914736524142473,-13.263345785387312
1.9755160802289649,-8.800551019430552,-13.314393670770816
2.172948852729757,-8.596278825259995,-13.448063755770896
2.374308870696507,-8.285892314035305,-13.650927662178717
