x,y,z
-0.1430085703733361,1.5315684026565108,0.6613044995945181
-0.199891609412762,1.58610491467752,0.4977865089796935
-0.2671421287616766,1.572098100875774,0.5105090681500819
-0.2593849648901045,1.5801571954061906,0.4891825244170071
-0.2276706651793745,1.5464354524442854,0.6001502512206542
-0.1714401732983868,1.518255423828574,0.6848252327379107
-0.1490295264260188,1.5177816410088667,0.6910904100547697
-0.1963028724727378,1.540866017799548,0.6250391682522967
-0.180156935026611,1.561593549564023,0.5765812424297643
-0.1281249272181255,1.53879533372384,0.6474332307930339
-0.0996105042029285,1.5127579083764715,0.7107166260169251
-0.0290325707765664,1.5069105347347111,0.7292836310652113
0.0069216236560167,1.5256836615501044,0.6897233651291117
0.0771142958683634,1.5633264931710862,0.5945927392107428
0.1008396220652061,1.5030637671723177,0.7308266188607924
0.0326294159967313,1.4710323309337454,0.7990469741882116
-0.0511187637344523,1.4582388213815527,0.8212206014281449
-0.097928920431646,1.4648315762347188,0.8050808929597029
-0.1794625044130291,1.4071958745522544,0.8894210726944269
-0.1698488383395568,1.3700080122795946,0.9474736317198555
-0.1145984751719328,1.3636731295818123,0.9647484903044948
-0.0351552468909286,1.3259333694160418,1.0218325072559882
0.0266315200522937,1.1984094331555577,1.169009177493262
0.0613823858303348,1.0081574303529273,1.335412918439071
-0.0393224719445184,0.8805091617841292,1.4235990389201532
-0.1699804567416842,0.748277544751339,1.4881747964358238
-0.2403876733737844,0.603988414546059,1.5430128405117305
-0.1717428808770424,0.5379631433848289,1.5762540733103814
-0.0586255050573756,0.4672282984462548,1.6067786504953911
0.0982567099633735,0.4475010071955871,1.610455007724866
0.1230898530461601,0.4327225295100021,1.612785467733242
0.0967397698210241,0.4416865930951452,1.6121511203404522
0.0140646275395726,0.4358753630323555,1.6165678824452705
-0.0063149876154806,0.4383742254718292,1.6159409097406323
-0.0274733459219582,0.4493831901611678,1.612692415826535
-0.0168382498746639,0.4656441238950819,1.6082191665389196
-0.0029850396810546,0.5014766268831607,1.597494646822951
-0.0368111937445956,0.4924594453549673,1.5998767124674875
-0.0550917695129653,0.4978439988638001,1.5976836714841998
-0.0647495293527802,0.4404371541615575,1.6140940109184054
-0.0485939427670274,0.3714316804394926,1.6319172772822323
-0.0431195297347359,0.3410959590528186,1.6386796872095797
-0.0603565903036988,0.4038215995618408,1.6238109687196438
-0.0863316708953823,0.4449023063183652,1.6118578240133363
-0.0897946934716973,0.4872156516767489,1.59938572151483
-0.0873015820141231,0.5205094730280848,1.5890013173895898
-0.0815308777136643,0.4991392862688073,1.596148349396854
-0.0880129098632869,0.5067375322158227,1.5934075641659344
-0.0819482190667431,0.4708856800665284,1.604689387420528
-0.1431605509349021,0.4900041956619496,1.5946403385370935
-0.1254273797317457,0.4366640037597964,1.611542548192288
-0.1581606440175189,0.4051829317999864,1.6168762682598636
-0.1176255109250421,0.2776225811610651,1.646987190602614
-0.13963019492307,0.2191349459840239,1.6540738038292968
-0.1423217603863698,0.1698524899844518,1.6596299324146369
-0.1335050079954909,0.1643630311605211,1.6609148296128389
-0.116919867926871,0.1227554596580429,1.6657543954641412
-0.097930430081643,0.1251982719253899,1.6667968946368106
-0.1342760699326977,0.1445459841562133,1.662694578059284
-0.1441293665433729,0.1071184897395749,1.6647009398855168
-0.1839162702035439,0.1042604221155087,1.6609579869264337
-0.1621712170989422,0.0620822605621338,1.6653297432244898
-0.1116124667711693,0.0526685905647266,1.6698040427634575
