x,y,z
-0.5534784492282832,-5.4110311032121885,-0.4827913998821387
-0.7522449928399144,-5.37395265121668,-0.418981874154916
-0.79534037696419,-5.365248148098761,-0.38189691446793
-0.7947829143467917,-5.367404360986047,-0.3467546341923579
-0.6809188485258328,-5.39778245976088,-0.2563120947183392
-0.5278557659347314,-5.424119731398186,-0.1963826530183929
-0.4712509112159821,-5.4303352401178095,-0.1769601283638735
-0.4009401987880725,-5.428530668733501,-0.1688537485075514
-0.3926172606346805,-5.420284754498294,-0.2446163600697062
-0.3683219337175454,-5.408332248290215,-0.4148811404363997
-0.2755740843143228,-5.37872229630165,-0.6605142102533854
-0.220307358903895,-5.347873437252989,-0.8073487663400414
-0.4063770091685734,-5.319436317304575,-0.8261573641197693
-0.9256404514028352,-5.232859672933284,-0.8365266611576629
-1.2329486469705868,-5.170156976270008,-0.9617757189010804
-1.1765446048855432,-5.185799669501691,-1.0510633729678105
-0.9289699708061728,-5.26292213357215,-0.9964047014091832
-0.5057911993893889,-5.36983701096327,-0.7720020040651026
-0.1440951218566941,-5.3831787080787095,-0.8496901650489779
-0.2926715772890818,-5.354380674824235,-0.9445300274714264
-0.4795859496704935,-5.307424448601694,-1.08529835868387
-0.5933387932770131,-5.196479677320649,-1.4821642094362106
-0.7217803437471346,-4.794687992486097,-2.4243939427936967
-0.7803085657719455,-4.184683046851468,-3.317948458478216
-0.856566261105475,-3.5040653018731867,-3.980793608949579
-0.8211064331773317,-2.895595720466364,-4.45779099873581
-0.5761417285795893,-2.6313106911554165,-4.680572011426054
-0.4081793241084179,-2.661060205573904,-4.695328862312639
-0.1876423553891077,-2.684819743746665,-4.69719306380391
0.0057776911550675,-2.6708792535378194,-4.697340759482863
-0.0443864361443822,-2.6481015872585374,-4.712146133270237
-0.184317639346685,-2.67495395188665,-4.695903064806647
-0.3101688831759075,-2.682894571338629,-4.68814145728119
-0.4206412284995888,-2.695951001254201,-4.667019811480461
-0.4451370525895344,-2.705977611856376,-4.650450288113151
-0.5426692137747517,-2.731159742335066,-4.615361461208958
-0.6276880333864048,-2.82248593643871,-4.534069644324387
-0.5514107578525724,-2.8589477655996447,-4.520606265924887
-0.5806700321180713,-2.96006964479065,-4.4612438509296135
-0.6062282878541656,-3.168575205617298,-4.340735958947951
-0.5256929189908477,-3.377606861441265,-4.218720770418653
-0.415230674193098,-3.646456799909227,-4.016380160611779
-0.3193013421898598,-3.898108363217677,-3.786762344471224
-0.2646534024541749,-3.991214422364603,-3.696029678790091
-0.2321204109791947,-3.947252204729804,-3.7488334817292746
-0.232977969981655,-3.7294333909737016,-3.959217369536928
-0.237732943311288,-3.408338256033783,-4.221719232910568
-0.2212104851774139,-3.154471371145636,-4.399189107988997
-0.2608165572516912,-2.886556428348504,-4.567503864655105
-0.2693606462096367,-2.764110861893476,-4.620665688259239
-0.2517523119874392,-2.590283352329473,-4.702895081415942
-0.1891340411234603,-2.369702655155981,-4.798713639206383
-0.1991533566562964,-2.2089587122903893,-4.882854646359899
-0.2532768510808374,-2.2488106546798807,-4.863943053838945
-0.267350737220652,-2.276222063297265,-4.863253410717372
-0.3026137088625287,-2.237643938203835,-4.878069051978407
-0.4103015621742631,-2.151223923581872,-4.915228088777923
-0.5664325892715372,-2.1802802311056606,-4.8914850139936
-0.6080316424849368,-2.267838997352284,-4.848025648474568
-0.3041271465181321,-2.2880901673352696,-4.872927237319038
-0.0915933521571048,-2.1925400110531594,-4.928350629743441
-0.1487903620720212,-1.956811951357672,-5.024462024425803
-0.2596373983958671,-1.9462457808418367,-5.008451117429928
-0.2727077245613847,-2.036094020100183,-4.968184727267877
-0.2712347506823898,-2.104354257117116,-4.93742099514588
-0.3106245101022482,-2.126577982826923,-4.920468109553264
-0.2536165362948734,-2.23399321095798,-4.888838289285413
-0.1760331734026703,-2.3226699288410195,-4.827588068025152
-0.3348628291609152,-2.094964440388983,-4.906304030788807
-0.4544827578625501,-2.1128026034157195,-4.88536261661344
-0.4265045053926437,-2.350268056669126,-4.758738965401792
-0.4434912583444514,-2.514771185936852,-4.62481915557168
-0.4527388077226888,-2.649485618282526,-4.508621375221114
-0.4288037247609493,-2.7719838295765413,-4.39991172077103
-0.4087643851670188,-2.8178249906756694,-4.351764379412998
-0.3508214830103497,-2.6295015362621363,-4.518733420327568
-0.3381268470906935,-2.3839383977648385,-4.75057815911819
-0.371150527458802,-2.1925014078575167,-4.871469258221868
-0.3982796027036652,-2.0640826171378066,-4.940432209195899
-0.472447934884074,-1.9822101441050448,-4.978822445923132
-0.5170602060120677,-1.9213345401698805,-5.0021859817907295
-0.5097486991608235,-1.8956443280132973,-5.011452360356662
-0.4706473053959348,-1.8653847538224115,-5.028264064808724
-0.4411611722686492,-1.7783146540853192,-5.075171949092621
-0.4326331120877702,-1.839324264748269,-5.05015401535629
-0.4239279887210525,-2.0772166159783367,-4.890611970664583
-0.4279273337641802,-2.258711010564147,-4.781371279777327
-0.4407219418097616,-2.393790014571726,-4.667841098462855
