x,y,z
-3.361375281718668,-1.5540916753580998,-1.45615007024724
-3.3602810708410966,-1.5477689820336824,-1.480058740906177
-3.325262307012661,-1.5098748108373083,-1.5538791373596157
-3.3156086546867884,-1.3677791815853748,-1.640818635589314
-3.3330224259464027,-1.3221427072717375,-1.621614871830456
-3.329995443043208,-1.2445911654776172,-1.6466270697689378
-3.3500758213387973,-1.158967278229106,-1.6694374406900536
-3.387422555725986,-1.078891101265084,-1.614711827858084
-3.4419713008658803,-0.9152143732444582,-1.578843497461138
-3.463149766565558,-0.788221449433685,-1.6275690706754131
-3.3621647458355337,-0.621536305492528,-1.952871454352376
-3.256494008124481,-0.5167518933863562,-2.1245363469489007
-3.2975710230494863,-0.4665461331876273,-2.083730839352654
-3.371935444469936,-0.5733382539683944,-1.969520755635928
-3.3829440960345654,-0.6913974211687659,-1.9263123561975224
-3.385876461779701,-0.8026459777207471,-1.8913073172122823
-3.405702253332144,-0.9781563687089444,-1.8149083586483064
-3.388799146423525,-1.038713060789405,-1.8779686741364363
-3.3344762084001927,-1.2548423940064204,-1.776872342621676
-3.380300090517232,-1.2005320641667758,-1.682246627923055
-3.419530019702931,-1.2395336842678637,-1.5494291549073989
-3.396587465612257,-1.3599164762703086,-1.4401499855698638
-3.433797380339908,-1.4330111714210003,-1.3687057107596718
-3.455175058475348,-1.5982440877185429,-1.2602980342295762
-3.448618198722444,-1.68914509700417,-1.1844610365272636
-3.4603178075748984,-1.742561914077891,-1.1728732088446492
-3.4095067628363545,-1.6409447262676462,-1.3289402013209397
-3.3878190542830366,-1.299250032225645,-1.5739269555496804
-3.398348620925545,-1.0907313571051969,-1.684319878788756
-3.411564312323292,-0.9387988368132376,-1.761947883649615
-3.4459195962041016,-0.8807446473862797,-1.7502315865174722
-3.4613125120704327,-0.8962443870572976,-1.697315494038515
-3.4575351460578663,-0.916190087119448,-1.6934199161400034
-3.4402496463703827,-0.8894638037424816,-1.730256645691334
-3.388846542190288,-0.8214924350418809,-1.7281304635868937
-3.356031179603851,-0.8778910555124995,-1.6806095202137
-3.3987539147113908,-1.1678864209545914,-1.6033431778027154
-3.3933438897914803,-1.2998761308828293,-1.496507201152136
-3.4233487418552637,-1.4240895863541922,-1.4058227718013914
-3.4137013449343296,-1.5319231986736774,-1.3130885301097257
-3.411432290215032,-1.5622799300068806,-1.2759801058255
-3.417140759439855,-1.5877274074374252,-1.2553852330961437
-3.41282652467946,-1.6286252370458794,-1.2220292620579585
-3.411658444231616,-1.6496690419412623,-1.2005669556643743
-3.418397023121365,-1.6996414587385529,-1.134280944517247
-3.4211078084350786,-1.6829044663477202,-1.1286530162644368
-3.4365526162988984,-1.6676894956738997,-1.1520331792457217
-3.4364817130805925,-1.6832272998600857,-1.1424532024904064
-3.431638328574494,-1.7141203278832773,-1.117960068833538
-3.422772920091931,-1.7324017765210922,-1.0914812180393412
-3.421651530992582,-1.7335124538749491,-1.0678526313574075
-3.4156475621758213,-1.7142237499660968,-1.0683622801324244
-3.4010421160292195,-1.693600344730239,-1.0739350992621013
-3.412899423523207,-1.6659291053909548,-1.1091390745482084
-3.391688311284602,-1.62194384917726,-1.1858748238599457
-3.392262519411826,-1.6042046518155768,-1.21266404804107
-3.3720696958557834,-1.80531324242577,-0.969217132550737
-3.4118833733123317,-2.02904496039068,-0.4556690693868095
-3.4287905029891634,-2.05073206945001,-0.2755608884076324
-3.407458135184626,-1.856305246318888,-0.8153054527482979
-3.398492079832398,-1.167756670427318,-1.6832136991210298
-3.545746561217474,-0.3345491759779015,-1.821856676818044
-3.5672535929800024,-0.0146790918662578,-1.703336968059281
-3.617196646144476,-0.030651528249054,-1.6432732682311535
-3.601076633788601,-0.2633301249308921,-1.603919666090981
-3.6020214851693666,-0.637377252826365,-1.5313865928139343
-3.5256964041474737,-1.1829991248159644,-1.3263651549747395
-3.454498619290704,-1.6191166140103253,-0.9744598699769292
-3.443257398147729,-1.8761943448324665,-0.6197891642890934
-3.443034050769239,-1.9421216934256336,-0.3750910803911367
-3.4296708825509565,-2.0250883943439213,-0.0615529296097872
-3.4751612071695903,-1.960775190544796,-0.0154172159017598
-3.376760729860248,-1.9811784683292384,-0.4082309058480877
-3.387768889839804,-1.4577155492295848,-1.338702073649923
-3.5648685669285736,-0.4136790514000594,-1.8168917241450997
-3.6070728282968014,0.2427401604809027,-1.6239936331371787
-3.6010658555789883,0.1266466841323321,-1.6015354965188493
-3.590101188005545,-0.2081175582626677,-1.6382610973047225
-3.533890790899049,-0.4385992122686897,-1.6551987859497892
-3.51009175724094,-0.6988966767327653,-1.6154398120792468
-3.5264599552087925,-0.984642545633692,-1.4859296270667066
-3.51305807261518,-1.2444690743218343,-1.3356172120289609
-3.4742610639969604,-1.45918964529476,-1.087091394822604
-3.48193570713593,-1.6256152112751998,-0.8424671113304374
-3.470364684415663,-1.8981530565219469,-0.4448192674298639
-3.4320022944690614,-1.8334934142342905,-0.6719319641522059
-3.417242528036202,-1.0828323526760195,-1.4934028994356403
-3.6615267160748792,-0.0881956992671693,-1.555361165322756
-3.717303150667563,0.3089269007853179,-1.3900706732300971
-3.7341125580710792,0.0634957795366393,-1.404039020949357
-3.670726660909624,-0.2335143143511349,-1.4699915096805398
-3.63035456133792,-0.3560104513578732,-1.53414466283248
-3.6062473321097097,-0.6371612335202155,-1.5540612254323405
-3.5871284291857197,-1.052933747664495,-1.407969128352219
-3.531851485430237,-1.3981276873995636,-1.1749128991947213
-3.486608194115332,-1.6394315215275537,-0.8848268054954058
-3.449302459636777,-1.7935487840441784,-0.6655427841848809
-3.4833885172787813,-1.88360622323296,-0.491288302905664
-3.469936792408625,-1.759315956857531,-0.7928675557661364
-3.4847353980754154,-1.1646290762734086,-1.3790227286771213
-3.671550558912567,-0.266952305954069,-1.5949243099637354
-3.759911228314216,0.2758825912223202,-1.450334984468613
-3.713772184875254,0.148667781821711,-1.4474126398000262
-3.6911304654948816,-0.1805680919740275,-1.4724787252483915
-3.6921154857227214,-0.3631522792910147,-1.4815621240049612
-3.670044055524951,-0.6519607174542479,-1.4601938060003228
-3.613667416832539,-0.963466690271204,-1.3715913963002198
-3.5554193868833632,-1.2510550795162183,-1.241395922486756
-3.533172798353412,-1.4456577812858953,-1.0356684791211688
-3.526023822007577,-1.578022255896851,-0.8856093716706201
-3.510330432949037,-1.689249965835577,-0.7740012185769878
-3.514015852173992,-1.8047146575631332,-0.6450571765728519
-3.5108295023332223,-1.8498249428105995,-0.620089203324456
-3.515402293370788,-1.6102544046759435,-0.9853393991091526
-3.340369559927128,-1.042795558162986,-1.2549804766763
-3.5178379474160764,-0.2861104982300553,-1.325851464523991
-3.582936338098879,-0.1151557582314239,-1.2726675485853909
-3.615277735391341,-0.2018163824717298,-1.378331679245674
-3.5960955339340743,-0.3106315384749951,-1.4455812748338257
-3.606609378483234,-0.5517983119368566,-1.45469136450569
-3.5786627200903167,-0.9747966308981972,-1.3302995383764902
-3.5912280742871854,-1.2687406899333276,-1.2173376504730964
-3.533420757414201,-1.522738906824241,-0.9606726316843924
-3.4829399553232774,-1.7230447089091534,-0.7055667611056986
-3.4737849865328205,-1.932939981304198,-0.3247920423941668
-3.5190941283460853,-1.9718698168878248,-0.2077238079751371
-3.4529555562727934,-1.833926301569193,-0.6492173184554346
-3.5550466065645656,-0.980400326772676,-1.5501401079241397
-3.7270956187453774,0.0325183931705215,-1.6408157513747792
-3.822580370194997,0.2205016628925538,-1.5044658633126442
-3.752858452412359,0.0585293286066743,-1.575071161629085
-3.702129974335001,-0.1754356986022873,-1.654812780518112
-3.661034455035076,-0.346413194886189,-1.7194624874720734
-3.6041902314743535,-0.7045435171574717,-1.6708891352396478
-3.573578256372642,-1.1093042743967558,-1.4411280228311067
-3.5484751331018614,-1.367645633728241,-1.1566576611240151
-3.564974989026648,-1.609804492111218,-0.8348279965019163
-3.53589521035272,-1.7944640215340542,-0.5334179082921118
-3.5131728429574896,-1.925313984811224,-0.2855123596464555
-3.502278890225344,-1.9735272273108588,-0.2181092611802526
-3.46008829718508,-1.7792603660711332,-0.7726238280408246
-3.481452441635376,-0.9229563089905816,-1.6268673932814934
-3.6083500254908856,-0.1499046885107819,-1.6921805367684524
-3.740470249190062,0.1151650408197824,-1.4640456409321825
-3.745087922706794,0.1679777035725997,-1.5129240637748644
-3.7208323322887353,-0.1132838866518355,-1.6105587719564127
-3.6957135268457546,-0.2544486470819223,-1.6357228997486413
-3.648799597142808,-0.5455992142055202,-1.631489481133796
-3.620301234685935,-0.9405060896893288,-1.5195693987377883
-3.5241710655694893,-1.3567487365250468,-1.2958794804244995
-3.4774663255337366,-1.5783799006774526,-1.0319071932256243
-3.4637077774169227,-1.7828716855758682,-0.7765115563378089
-3.45950795948695,-1.9737170293998147,-0.4647642766733373
-3.453770100315682,-2.006162251621829,-0.4831503234043186
-3.417996113607368,-1.5497593970791763,-1.2093075873683663
-3.526945584549037,-0.5271728100915514,-1.80131894021382
-3.7003633400412856,0.0462525465295318,-1.681112607835697
-3.7730572985022848,0.2096370913552867,-1.579534761512415
-3.78088898148428,0.03739304024778,-1.6154242511783927
-3.755437909033336,-0.1682580888278053,-1.6182034192425032
-3.7147687585274745,-0.4689482511795759,-1.6058340856048456
-3.629644414850554,-0.922219088374412,-1.4611227478243478
-3.554943533035856,-1.405347380662759,-1.102277509188491
-3.519678709664333,-1.68370034210764,-0.7290711828299763
-3.4696849847054487,-1.8809953027822013,-0.4494870200542422
-3.4659431132649217,-1.9685614829116425,-0.2906906882498887
-3.5185602646566982,-1.9443933829500144,-0.3576262169318163
-3.5301445340314483,-1.6366715718415428,-0.758622131140088
-3.6949236503862415,-1.061338740450772,-1.813120010213984
-3.809990218867103,-0.1307480384793091,-1.8723786612503237
-3.908991476356794,-0.01828720632429,-1.6081304990302725
-3.8822891271006617,-0.0607383959591878,-1.5838770372942772
-3.8104376584031385,-0.1569864892030104,-1.6486920817972166
-3.7612257117179073,-0.4614820187221706,-1.6210218176912663
-3.708827723836937,-0.7962709887467678,-1.454849335321164
-3.609566413291334,-1.1875268100251617,-1.258388967623441
-3.581903071758924,-1.3800811259439598,-0.9980915900954468
-3.577283261769264,-1.462215643048545,-0.8293349396177856
-3.548242038701962,-1.5463157641412693,-0.7620188670442705
-3.5168779063503246,-1.6059270236178786,-0.688020684035326
-3.542549339806825,-1.6353490275220075,-0.6387859902150588
-3.542661002371922,-1.694102268489006,-0.7150799227253444
-3.5512332453491613,-1.7106032454171682,-0.9568512203681934
-3.591013993265614,-1.230783410670826,-1.6686517683391209
-3.746742250340585,-0.2327931186821779,-1.7033124050053754
-3.76591297076576,0.1690067182166252,-1.646385532292527
-3.752137356263279,0.189265777329048,-1.6542956550540031
-3.744371754199691,-0.0560974057418928,-1.6521503728929383
-3.705588970477661,-0.4350523964092971,-1.5758586804883308
-3.634034321456325,-0.8023820795638521,-1.4515105871161875
-3.545459690909336,-1.120609602142471,-1.3220737928232715
-3.504961533239156,-1.3939561636982365,-1.1101042961945975
-3.471242671060345,-1.5328012775207096,-0.9506892062417728
-3.4985234810639074,-1.619242887870005,-0.8440629356493066
-3.4458849471057458,-1.708822832898356,-0.8226646078018511
-3.480950256244249,-1.648618596499249,-0.8995438794010422
-3.47807254513895,-1.4746977761636533,-1.133088356419007
-3.4886470529813955,-0.8667360914869278,-1.517174115947519
-3.7076723863136154,0.0617801321011981,-1.4431719915702317
-3.8308689861504064,0.304264783315519,-1.3546050389101545
-3.8542311204104553,0.0988575401553077,-1.4362341498823898
-3.823562092734625,-0.133019784669905,-1.5042440983514762
-3.793054774085036,-0.3613310006149124,-1.576278820579704
-3.761586529291258,-0.7387320978871923,-1.537998496564683
-3.669504109411677,-1.1055819301584258,-1.1915643276171917
-3.594747578486163,-1.2977485637384198,-0.9348918551769216
-3.5677585832991747,-1.4647492832358324,-0.7341867914250564
-3.557072868364492,-1.6686232537629486,-0.4866256110278026
-3.5433154777167943,-1.774782768931031,-0.4237796676604546
-3.5670298453651883,-1.718640845014031,-0.5776184120022361
-3.5666156703579284,-1.7208235612015557,-0.6956694877731557
-3.524144543483654,-1.7330270021027836,-0.7049876960221138
-3.499396444879185,-1.81382949097004,-0.6575387669595933
-3.4693437089203325,-1.8632331319784203,-0.6061773427891222
-3.490210508392166,-1.995416128510909,-0.4025991696822313
-3.5682640304488293,-1.880672381223576,-0.2427037136905117
-3.610358263089489,-1.9028496947787552,-0.2429650756325383
