x,y,z
-0.1576450939551339,-1.632133083903149,-0.1347237031137282
-0.2112896233643466,-1.6307960278639015,-0.0521715052673386
-0.1970362435180259,-1.6322778388933905,-0.0608821057275825
-0.1961084605215433,-1.6331655806501928,-0.0342419814176047
-0.1657493294878671,-1.6360342565496104,-0.052725008966231
-0.1301819831723358,-1.638797801721946,-0.0652324438345495
-0.1217635307070121,-1.639819134982961,-0.0550245630014103
-0.0778500544684748,-1.6434049877430643,0.00450229724321
-0.0841573023787098,-1.6427480982935947,0.0340160169495682
-0.1119327165410606,-1.641236212409115,-0.0259926421264111
-0.1098801823342356,-1.6393956972006904,-0.0846696458599716
-0.1393091803662036,-1.636235707062795,-0.1009282844320509
-0.1800403697342369,-1.6340998931538202,-0.0645279773480673
-0.295823495620481,-1.618434134469684,-0.0045019131746997
-0.3747099171075225,-1.5970436567393946,-0.1261145982419194
-0.3373374000212354,-1.5981567521133222,-0.1973811784884631
-0.2563253037034201,-1.6104634182283275,-0.218095787739422
-0.1454437365214529,-1.6284856100411886,-0.1836888477711138
-0.0271543927380157,-1.6255841173579917,-0.2521899517199006
-0.0856890932075664,-1.6137777983766952,-0.3086088984001023
-0.1796366971186156,-1.5984696042196376,-0.3456681021359236
-0.2417113638068011,-1.5712086093086484,-0.4239575191467102
-0.29258920847204,-1.4916087333738588,-0.629567944711722
-0.3156554032817817,-1.3693019495041163,-0.8557071303099211
-0.2933725335479824,-1.2475432631732917,-1.0317117904097888
-0.2503491597703,-1.101665411519896,-1.196043257856083
-0.1655280109926158,-1.0008399299810191,-1.2952917692676138
-0.1331830555829674,-0.989566907455348,-1.307623976827755
-0.1113480115816338,-0.9770948805559064,-1.3189950985914465
-0.1229351459551333,-0.9815623120094408,-1.3146418648938845
-0.1423466775500355,-0.9703608532075664,-1.3209837596854657
-0.1623333141786798,-0.9749995476196888,-1.3152507869791084
-0.1686860900811453,-0.9650499601618598,-1.321773215345481
-0.1925483641079273,-0.9662254510195324,-1.317647282348907
-0.1865893595530643,-0.9792417407219958,-1.308866257311772
-0.2040517781935813,-0.9977904301088004,-1.2921447228539584
-0.2168772256729871,-1.0355746321179282,-1.2599247222347063
-0.1701688859518482,-1.042432599973175,-1.2614426979324405
-0.1463535873167005,-1.057410453253702,-1.2519283590642596
-0.1509287549075222,-1.0434024137449178,-1.2630885833279262
-0.1588426678233929,-1.0191481230002992,-1.2817827295075084
-0.1522260880184358,-1.0230293514385629,-1.2794917036158555
-0.1331111763269623,-1.0749628551754853,-1.2383848877186043
-0.1182349370233275,-1.1005527686087753,-1.2172366074739325
-0.1125724170042206,-1.11419410400023,-1.2053048597516565
-0.1165210426238871,-1.1109696073182498,-1.2079032385257469
-0.1232233922479073,-1.0741026855400797,-1.240153325971633
-0.1096188713958703,-1.057596136591128,-1.2555217920456077
-0.1179956929670087,-1.012309252919234,-1.291575723020273
-0.0841773955981342,-1.0190009213210691,-1.2889577742568292
-0.0924023957389517,-0.9822411920980318,-1.3166339252835382
-0.062310874131227,-0.9529656569493614,-1.3397143975639256
-0.0877384373569611,-0.8691118158316211,-1.3942049611129708
-0.086092090389652,-0.8473369455169664,-1.4076466559951477
-0.0869920732413849,-0.8182210741370888,-1.424713131978196
-0.104148792855101,-0.8077531979588688,-1.4295274238481923
-0.1302667777596378,-0.7693332273317512,-1.4484535917092511
-0.1772075035379057,-0.7664834898854078,-1.444977998387154
