x,y,z
2.4116032564644643,-23.815841737285552,0.3643781324596844
2.211579468934876,-23.750719264411966,0.2943692067012584
2.166000472752689,-23.71934858649028,0.2493334962900704
2.1845716837736315,-23.72258104111359,0.2436468807802612
2.3128991735779225,-23.72874146783609,0.2832777256783032
2.535193891152232,-23.76185692636231,0.2804100449832525
2.651551430524723,-23.78656739873099,0.233278195177057
2.794221036543174,-23.8031757508476,0.11318714404889
3.1897250305763087,-23.8652087263396,-0.1050296326779793
3.810773948846026,-23.834830151105106,-0.3533360940622501
3.4159950994054533,-23.474995519670607,0.6034513423787438
3.040069179642916,-23.297675000905613,4.430419726375234
2.4852075222063394,-22.7272006529544,6.338100828382924
1.4853020792147484,-23.42677402976425,4.635241443038332
0.6629529457397769,-23.88243857689332,2.2288545115848173
0.4790357951468387,-23.9517840221645,-0.1065705501699199
0.764210454186312,-23.933279393085236,-2.482528173897144
1.5206667181470903,-23.607029826938337,-4.695519906475544
1.8979194069721648,-23.0526614999145,-4.3970504972015
1.3380494811651849,-23.515498467169987,1.1578464119436962
1.014793417764995,-22.90333701219428,6.4170524270328375
0.2615970389006463,-22.359862488997468,6.112926953438482
-0.2850009853734727,-23.268782356923943,3.520191161744264
-0.5921454587682318,-22.710695688551123,0.7461086983303427
-0.7662339308415307,-21.827277046027504,-1.2972433399633787
-0.7969861636820301,-21.08480398597896,-2.868050181076637
-0.5208247857307535,-20.76085212773199,-3.818915885314282
-0.2252664730095768,-20.74197538459005,-4.294341345657001
0.0837597617873031,-20.698798857065498,-4.674115611342415
0.3249574922415927,-20.76579439395733,-4.915096555033513
0.2326454705988707,-20.69830866418192,-4.9045913650358735
0.009261158953933,-20.69073051915504,-4.6902872084458345
-0.2140942887458559,-20.70541027888284,-4.632099319186423
-0.4105553897832639,-20.701890571270848,-4.598183810956004
-0.4541336261554276,-20.70574107734453,-4.685197862978431
-0.4303022717695084,-20.703259671073354,-4.776119263432426
-0.1827045358480088,-20.619941022313927,-4.921931381126534
0.2699611570474829,-20.41862518082635,-5.313705368056105
1.2251305527604686,-20.134165830275467,-6.130655142439025
1.830581389959604,-19.28676132286223,-11.308522848450856
2.6201892546615486,-19.1619663307065,-14.824733064860672
2.815899435023642,-19.35338454363444,-15.493275961982846
2.811325915481921,-19.118897351417203,-15.915794849153489
2.711034620339337,-18.62662915259753,-16.387772783219965
2.605904532638892,-18.02250494559854,-16.88104751363535
2.536903983709035,-17.356019677112904,-17.438903618181858
2.4427900561195486,-16.592825882011397,-17.95197871589316
2.4215199380782444,-15.781861999023402,-18.421864435601027
2.40964744446028,-14.982473228848182,-18.910002514262768
2.3866831957477874,-14.319707774601364,-19.296795463597636
2.10810736696667,-13.594451451880737,-20.11052823307609
1.8162563405061996,-12.587982862388683,-20.960376292367453
1.7186957931248026,-11.864683646432548,-21.37654951944182
1.6966300263744118,-11.57121123130211,-21.532677691611788
1.7010246466629493,-11.445723936007846,-21.56132108624085
1.4619275360802373,-11.487123413784154,-21.39844097306983
1.0680203384825582,-12.263255055297378,-20.30875297889439
0.3656155718327891,-13.421270266351094,-19.251273403711732
-0.0180809597726412,-13.634734970727504,-19.311920563124502
-0.1982628030591753,-13.726889167932274,-19.546415237273848
-0.7101349063388476,-13.431385177464474,-19.79013280380869
-1.0881017303865068,-13.4001598566192,-19.59672772001196
-1.0727991546093474,-13.453923329535307,-19.227707796427943
-1.0324269457843989,-13.531477103119553,-18.989042556112345
-1.0470518427478392,-13.54916073139202,-19.071924202181968
-1.084397228910723,-13.47889874733056,-19.30936735433756
-1.0204741916113491,-13.543260734392856,-19.63848207332055
-0.8885883755122514,-13.489637653536196,-19.82455863712209
-0.8651122360661252,-13.217946206243528,-19.951251822097667
-0.920638404216704,-13.304364519660709,-19.909837379283065
-0.9186350964308074,-13.704338385739328,-19.92351136378042
-0.2861603469611982,-13.27164237215719,-19.97926850028169
-0.0932609445725045,-12.080731939271818,-20.38676305363328
0.4164555077766687,-10.73373832647046,-20.713514641732715
0.9247126435393582,-9.848794180985829,-21.021211254377825
1.3571093183539702,-8.505003412626213,-21.506930682763524
1.734887697101258,-6.65701813962008,-21.73993457039017
1.9878882906499744,-5.621496715354684,-21.58557601317302
2.070424474014425,-5.32735447659074,-21.463172107179847
2.1081828839741528,-4.79387738417358,-21.1623039243563
2.1102070743969907,-4.099764446075495,-20.917865569731426
2.567109563913476,-3.66353875792568,-20.877202313592782
3.7535656657245298,-3.615948636809629,-21.081239296894424
4.2036696773397,-3.0074529576679367,-20.760991188516737
3.806840918095269,-2.351558079124338,-20.32343237086815
3.466003460587724,-2.315996707761084,-19.820002799796967
3.292299085210412,-2.424349670599048,-19.56969435160788
3.076303750633044,-2.468220586409224,-19.469959828739917
2.989486257882227,-2.70820967291092,-19.580975186483943
2.9980987395118603,-2.970473076645076,-19.6348215997943
3.0235727163066493,-3.1369364740992047,-19.603568878285053
3.042023134385638,-3.2774183329018958,-19.654623158041325
3.0133393755772246,-3.4880037001914665,-19.725005707471407
2.958482038365,-3.6469105304025327,-19.8049439687413
2.9521019892791798,-3.5477986841877147,-19.95421026057116
2.9966548224133343,-3.665867265571276,-20.125989606102348
3.022013617017232,-4.043075712674659,-20.24710310717316
3.0707595207326808,-4.259615661361494,-20.16149758835108
3.0806824682273053,-4.252866189169724,-20.010181443991527
2.9964923713641456,-4.296054376862776,-20.067728722600197
2.925811110232204,-4.492207630109979,-20.337524255252735
2.896089482159716,-4.821849433071005,-20.534734418962348
2.935409681655022,-5.114146175617677,-20.718201145917185
3.1000735866544904,-5.150022039685464,-20.879830220496217
3.1506838394657004,-5.022826061405903,-20.76587434551373
3.159971535943717,-4.958653766916697,-20.228320293146275
2.9384739392703896,-4.762911129082925,-18.730271468764126
2.517804256255769,-3.7125299982375513,-16.003062265625196
4.2241783936074935,-2.8448774430977544,-15.917262602398848
8.309471337671535,-2.855133473571554,-19.433901136297333
8.695443485063427,-5.265221043533942,-22.28587608565152
3.926280199629378,-5.948641465994451,-23.29409555748839
0.6869228278866748,-6.787082004671049,-23.052341687735694
0.4465203876887029,-7.45693345817949,-22.91268701165244
0.3084753992899767,-8.888977907603039,-22.276682536720102
