x,y,z
10.69861341051464,-5.0439901212352005,-1.2533839599685948
10.513173244788852,-5.035384667884902,-1.322846624980876
10.486182947711043,-5.09469163578823,-1.3956953176564326
10.461087119362244,-5.181498578149174,-1.406189477090635
10.567387539828443,-5.199303012227041,-1.3087143117615838
10.74996784218694,-5.106915934429562,-1.26842946036275
10.810749775396374,-5.04758988989186,-1.2345195199855894
10.793623320397783,-5.097695082480602,-1.1183504163030271
10.673974355346914,-5.335223334347059,-0.9417776965848504
10.027191543944472,-6.195175362240335,-0.798584959363982
8.491325797664953,-7.788557463006072,-1.1523574112539272
6.623446417831861,-9.115067812717289,-2.1423950588567067
5.759774428800489,-9.424884386361889,-3.034023688854049
5.469279758287136,-9.62626761029141,-3.2663804226379547
5.05151954379438,-9.982220985238136,-2.535974337917981
4.93126019274213,-10.12068077922633,-1.1417900834340315
4.936162193743792,-10.03433744732161,0.2872760729959758
5.144481026952006,-9.561931447781436,0.8993567825508162
5.266929348658684,-9.389087074638606,0.6226837714190907
5.120892618776396,-9.353684462819784,0.7520107439765074
4.980418439692771,-9.350177327162706,1.3506776273484569
4.851322362217103,-9.517729027433528,2.439561154609191
4.343324852289874,-9.949884949513104,3.125797517423309
3.782164077364916,-10.217590323569665,2.8365277994227407
3.5715130904338803,-10.231633172899503,1.6950779971477812
3.803152577246628,-10.146215987866707,0.2938595155635113
4.18921654353121,-10.024295111720033,-0.5338163254767965
4.508225155875009,-10.035362077647417,-0.9072016704406628
4.816001408254819,-10.002605759932294,-1.2239162089394142
4.991225160329474,-9.860575981010642,-2.0126866923018545
4.4541766214422704,-9.822641123158474,-2.2869988042851013
4.168603646226238,-9.89202500827685,-1.9259600819810228
4.001616192562166,-9.945295995688204,-1.6519068801594834
3.821851193070014,-9.977772592455866,-1.704709258733061
3.820168108663347,-9.912468632930342,-1.8167575337030768
3.838575705699959,-9.965479529923186,-1.330692991256905
3.933045459284827,-10.248025050345,-0.8340296859804006
4.3488816524624285,-10.142826746017205,-1.146883315171186
4.646891284212007,-10.044582016021373,-1.6103497338586354
4.715161540410587,-10.000487199823844,-2.284248709331953
4.715725038815129,-9.878947824749696,-3.029396902392044
4.6908344085309714,-9.699385651558895,-3.6410537496911344
4.665745025614325,-9.465158387002356,-4.206651177949702
4.647471792220406,-9.018706217699444,-4.886291276065731
4.64477848437281,-8.382201051152977,-5.618000042956778
4.604888239039422,-7.501336486157859,-6.36581836312886
4.5174443315614345,-6.486340570223179,-6.975446401281324
4.3553521519072325,-5.456896343071595,-7.507515514564552
