x,y,z
-1.8158080091066984,-9.529817609249744,0.6329418983691681
-2.0338625139302176,-9.493667057476824,0.7038130082645857
-2.0901520790121224,-9.481915537050469,0.7616997342946199
-2.0912948814958936,-9.485369676135614,0.7813426901734779
-1.972365097776596,-9.521484533413398,0.8357503956734007
-1.7921986759027568,-9.556533756546877,0.8801692455575605
-1.7221076855244104,-9.56758227912862,0.8848632042482869
-1.6826955403947004,-9.566212483697782,0.7824081700511769
-1.700513670336862,-9.54491145959893,0.6560261508807947
-1.6828154273643467,-9.490151557085772,0.4571263192382595
-1.5536681560325034,-9.457399121200222,0.0151437144055037
-1.4577812258375231,-9.449038516099332,-0.3615797417946389
-1.7925062411525738,-9.377449145158888,-0.5169552516991303
-2.3547507234696736,-9.32416989423876,-0.5362467497158292
-2.659779746097369,-9.29539929999093,-0.5628615864292783
-2.6003265180274666,-9.336638623313544,-0.6158133969301929
-2.1961287884771927,-9.46942740859702,-0.3945199745464691
-1.6684283652152103,-9.559966835678535,0.0544268363472308
-1.4879305680623696,-9.39808899441537,0.0494407153811415
-1.7095958262989308,-9.333611489931632,-0.1123000635336008
-2.120193471471633,-9.219268458249656,-0.494042522967371
-2.4568642441822486,-9.044743851723622,-1.4165171397590166
-2.546164281170647,-8.60669255628895,-3.0883503119139672
-2.4867214120850765,-7.839518731894854,-4.622821613781686
-2.474974388563602,-6.917442972489274,-5.809442929718102
-2.445593313146041,-6.106184607017255,-6.594837772261263
-2.1643378977426755,-5.750725484717362,-6.944363597611928
-1.978424708404913,-5.784050120853532,-6.958589052921421
-1.6842482573847963,-5.819219112494897,-6.9243660173552
-1.409196985105173,-5.761968934884605,-7.0048701840070855
-1.4424380242415618,-5.696857610559823,-7.131255307701862
-1.6291835628196338,-5.763330745364959,-7.066548628431158
-1.8193409291137892,-5.766567489919455,-7.054812004714265
-1.9653213858064331,-5.772505758412047,-7.030918302612383
-1.9615371207136367,-5.7882774311547305,-7.022154923286651
-2.071714543584489,-5.846775570149484,-6.927477152903552
-2.123197561086826,-5.977229937130062,-6.796632083638073
-1.9626673637727885,-6.07074319066844,-6.722133023280627
-1.852787074421076,-6.317422934311153,-6.580037112455924
-1.852385927216968,-6.668125611458708,-6.368862611781293
-1.7604409223440118,-7.007579245359265,-6.169376515618199
-1.5838449533192942,-7.456304341293725,-5.782713393194768
-1.452710264708231,-7.796040674331975,-5.495777383744204
-1.4320385247668792,-7.870171733495544,-5.485844633675062
-1.4402881278325457,-7.720609743490938,-5.725264368681758
-1.4692402060588563,-7.278365694454544,-6.268259729569838
-1.4690194095229567,-6.706903154243236,-6.842787878276388
-1.4103667277883547,-6.257506036303761,-7.237605359205366
-1.46511172860026,-5.768853814781526,-7.613035482171107
-1.4826901446051126,-5.435008386833669,-7.84072204034646
-1.4835457371088947,-5.019525332406065,-8.072775440165955
-1.4348516869802106,-4.574203471338661,-8.283084188454392
-1.4736264662032434,-4.313699951065676,-8.422520579700215
-1.569059363913094,-4.359858357646377,-8.392435433508862
-1.6148553011537787,-4.4891769603246505,-8.30431021736398
-1.665723461578021,-4.431147446799976,-8.315282561205994
