x,y,z
1.1361227943590455,-9.307969978702072,0.5423899791710127
0.918380781551317,-9.278981723242966,0.6064414454280467
0.8620470129162392,-9.272464355823098,0.6523278274820612
0.8611533764227506,-9.28033869621892,0.6703333604414006
0.9805184304733476,-9.3207573905764,0.7285171339554708
1.159275446182722,-9.351249510268904,0.7461156197586476
1.2285258531967198,-9.361393976339777,0.7346646900509981
1.270976793499747,-9.386577867639964,0.6604957490257171
1.2536694451955237,-9.38996557841918,0.5142326971926892
1.268313946435094,-9.427814120140717,0.2157532620151379
1.403732164436069,-9.406908644123847,-0.135008028564691
1.5026616900161254,-9.366051566295807,-0.3473530825151947
1.1673958737875836,-9.406369839803126,-0.4197207254542086
0.6065271311850546,-9.280809544089436,-0.5199729282096541
0.2968808882339742,-9.14025110509853,-0.6363355322673137
0.35191582449551,-9.105236113640393,-0.6608635826280356
0.7390712057184192,-9.107049163001053,-0.5513462825845998
1.2624604238136443,-9.209468138761244,-0.1871369430242957
1.4666422379960764,-9.376936171149405,-0.1539396707621652
1.2513649479311375,-9.36410323978651,-0.167915136685222
0.8219424137503708,-9.400310227788218,-0.2070376444874346
0.4134918870679476,-9.37728710895112,-0.7670695656108615
0.3068442453031048,-8.946459331303622,-2.369871101244512
0.4107145166065606,-8.16932339660581,-4.105709041935167
0.4462546321259459,-7.226695157808336,-5.432487250285407
0.4866239450512379,-6.403498270034795,-6.3032592644574095
0.7716037269822262,-6.022952829174727,-6.666064228519228
0.9634414358917632,-6.015484503447553,-6.707246248579754
1.2698385094793725,-5.966119513493169,-6.772368860393136
1.5376408313829284,-5.924811403073814,-6.758008474603455
1.474100795875856,-5.943475987629277,-6.679268386940067
1.3010780445536572,-5.974955403750828,-6.692258091525453
1.1090951815553174,-6.011793296382383,-6.686793337696137
0.960866783754632,-6.041135026086224,-6.661360996407116
0.9716962749176136,-6.01809531742839,-6.683573949807243
0.8786858602203624,-5.990065316300095,-6.713194639439988
0.8374859139630733,-6.0136904059416345,-6.730787687669306
0.9965616334975635,-5.967779788152308,-6.782744648870176
