x,y,z
-8.888246039863677,-5.583650164336044,0.3187051932066094
-8.356989868245849,-5.3598687585549945,-0.6518881131603642
-7.285566989751116,-5.418449071091805,-1.212531645526843
-6.185751633087458,-5.321932040255101,-1.4380648883012714
-5.311412794797891,-5.23921402558862,-1.4122307717815694
-4.628525004640469,-5.42029337963195,-0.7843950897347636
-3.874148671545035,-5.6097723681419005,0.4608597655829705
-3.3039668510855686,-5.170367466476412,2.351993269442694
-3.1428421035028613,-4.576650012156431,4.343787934145695
-3.2182939386121507,-4.24594158209128,5.9313033723964725
-4.929933465376235,-4.106210691688153,5.758569374133689
-7.020180261461441,-4.955310543220105,4.165221488085599
-7.7192193235766275,-5.97631145341717,0.7417026686734438
-7.061426901126047,-5.6590727065932125,-1.5980373532916623
-6.056258181727475,-5.241775172648956,-2.499694699195043
-5.20344527368488,-5.125869727340978,-1.959260360112392
-4.529610784837086,-5.281078918487383,-1.080925767916451
-3.948516087880501,-5.524280235316581,-0.4701283330793746
-3.653030258770496,-5.694073181775067,-0.104842604324105
-3.564827956901321,-5.787521484905252,0.2778379276116887
-3.49144723180594,-5.592236931160324,0.7270900137767047
-3.152287339653516,-5.268073099728511,1.152915210976067
-3.0379463171616745,-4.9594593803946,1.9077359969283023
-3.051111129023317,-4.661053677199096,3.437889755382784
-2.840316565051197,-4.556398781912156,5.856315096269023
-4.661667398378268,-4.57139075551552,5.7599525674539365
-7.436459606385759,-5.094040079813839,4.0864585812076335
-8.923160945779147,-5.126224082010615,2.47885118313236
-9.397005106415564,-4.668857151442706,1.6729367543264768
-9.285747206614698,-4.658697520887452,1.042903461274598
-8.695274757425286,-4.94231630644021,0.3668577863295379
-7.841435666562607,-5.256342941535896,-0.350935607870964
-6.5451418902274,-5.652177225901193,-0.673044968485943
-5.175695534696118,-5.826575719609597,-0.275969209837454
-4.031526414049558,-5.727241704100177,0.7287803049894599
-3.3765261634377897,-5.355818249308545,1.529508850929142
-3.0904774757111477,-4.977126930153361,2.7530607463386847
-3.860695094265159,-4.630746333685076,4.809935375602352
-5.755254379791747,-3.876531672000924,5.51617391593938
-7.882598254815047,-4.074746059018521,4.309855519176036
-9.182756702623852,-4.764911406108007,2.251336839173291
-9.291558146581917,-5.112941413085096,0.6757045270476638
-8.698489517764774,-5.325301914813981,-0.3107904522975158
-7.893693705323811,-5.493343755801403,-0.8555231955408971
-6.91241355333425,-5.598135428902902,-0.9355765688150476
-5.918826873405521,-5.589708389000496,-0.5056484218980035
-5.148333641996971,-5.67626977895706,-0.1642340151875458
-4.327011310901855,-5.881911530331095,-0.0949751335752324
-3.703511260220892,-5.824868551927816,0.6015069442597536
-3.5352697327668627,-5.410240008820523,1.5042343158003837
-3.426026059239164,-4.771375046576319,2.5089379503677005
-3.2934392571066087,-4.383085776368805,4.562348038193964
-4.26493287936096,-4.305080047839782,5.508993232650214
-6.616386613412248,-4.715228586510699,4.683318643709757
-8.568088214593807,-4.772979803601763,3.109536126388001
-9.476571335127865,-4.97123418901101,1.6363758370646426
-9.32200506040302,-5.125618801989253,0.4942148654480895
-8.568275174517721,-5.429206364356543,-0.3825829488991399
-7.585509677415624,-5.782335796721121,-0.960465962568268
-6.568676359177781,-5.97191041109854,-1.1117628367064398
-5.585543807535768,-5.9795493729949705,-0.6724944360124852
-4.384175523167187,-5.938535485911972,0.1049438169762595
-3.3841896466381884,-5.583334149935833,0.9487710952627832
-3.094984974818111,-4.938985547669992,2.0296011371731613
-3.085912055784748,-4.507758540649013,3.644083716199784
-3.545759624922985,-4.447092560422959,5.314745594404336
-5.686222761007975,-4.656262170032518,4.998336026101004
-7.675561771132553,-5.467377444636662,3.113215285699047
-8.808754505358337,-5.259010485430282,2.324773885053629
-9.396410714977144,-5.057352302080551,1.8427059230749985
-9.409706022062576,-5.142734600317205,0.9946856983084568
-8.617418595741455,-5.517836948674461,-0.0381607038793525
-7.176750312932631,-5.877620366511987,-0.7185122983812775
-5.839282525291168,-5.882084934194952,-0.6932423732535256
-4.814850652648879,-5.915787204281678,0.0038774892821713
-3.993953451390995,-5.768869816106701,0.5262168113910111
-3.4908779299226333,-5.347969325858967,1.1655113093228824
-3.368788556729953,-4.900189592240917,2.469769912650925
-3.7756435286155776,-4.8616811373239575,3.945254263472062
-5.198737855403445,-4.416302642918296,5.180320423586869
-7.617118015505256,-4.758166411990734,4.212234976596662
-8.94867310181957,-5.586341958126896,1.7624749624169134
-8.782398123635202,-5.808602083375941,-0.1388910339856135
-7.988200953928818,-6.0059058655863256,-1.2181557072989495
-6.946856215482217,-5.790142324362563,-1.434989091672218
-5.879707700967969,-5.735983304467705,-1.187945310214111
-5.336080002935867,-5.534361287519026,-0.5533957901057356
-5.0277545390572485,-5.319618838141086,0.1159007061787349
-4.5348746198993695,-5.313683025094779,0.4818834294698231
-3.800766764853896,-5.282894808748777,0.8068270655090135
-3.373147852228506,-5.086056550038315,0.9821855215113562
-3.268206527110081,-4.934565893472744,1.3190594737899168
-3.138478288781453,-4.706114465670739,2.5513793317559887
-3.1804034118113003,-4.493702531345226,5.097972719438811
-4.981398566481442,-4.21494904006339,5.577774961637269
-7.387995827799968,-4.520815277288461,4.21310073903131
-8.567263016382373,-4.705008344082153,3.016036132764849
-8.954837081987938,-4.930144465277195,2.4743891245994245
-8.83567170574778,-5.353411883483544,1.814688252699616
-8.225375206610197,-5.684482068982966,0.8759269040424087
-7.291256963914545,-5.89219716023527,-0.0142141554047814
-6.160572818930387,-5.859684307563564,-0.6222029252791224
-5.139472577226608,-5.698249688328318,-0.7648386423167857
-4.121001216019778,-5.660058685870224,-0.6020529827182681
-3.1944753090165228,-5.50457155803514,0.0411995295793943
-2.9536616044478885,-5.025813108984373,1.2164824737626905
-2.961280774895214,-4.791855358777971,3.4261944940981373
-3.297559123560338,-4.610980491406751,5.634359832489356
-5.65480632898624,-3.910988510140413,5.652800754226355
-8.171842901889006,-3.698048728611811,4.493006801011086
-9.380749696810152,-4.077899727519,3.098616151724896
-9.563966533051552,-4.353879192925325,2.2176654815260743
-9.352470447290182,-4.670311935819241,1.4519175546434884
-8.945907326463285,-4.950666231186496,0.6600788045946349
-8.06263921925645,-5.143884338962312,0.0643816125676473
-6.515611264231327,-5.254654467604773,-0.1713317471060946
-5.307188894708631,-5.484219016182475,-0.0863775662498813
-4.874950072774031,-5.719648594007607,-0.0811076829626618
-5.176212006535014,-5.840270030854059,-0.4176942485527384
-6.008344334186656,-5.047661933426463,-1.1746346842733306
-6.79763911803304,-3.6276444467676257,-2.3837228993362647
-6.975579820929431,-3.152942386137076,-3.082962233184274
-6.811041996809493,-3.57800410416316,-3.461891643232628
-6.594327403497571,-3.146581792349883,-4.762368402234182
-6.249791782139333,-4.326390136107101,-5.460003862918971
-6.178621260470999,-5.070927908969876,-5.152996474706322
-6.265359336720101,-5.963927619725686,-4.859202227779896
