x,y,z
-11.873736804667956,-4.303488959215766,-0.3188941978772881
-12.072434584202572,-4.229425649515331,-0.3877541886910585
-12.12102133233132,-4.156373579518359,-0.412501947414345
-12.126941019117409,-4.142799941828969,-0.3488756398774626
-12.0274504897681,-4.186575690113973,-0.1712866624611493
-11.890134111563048,-4.24431154489773,-0.032392951768827
-11.843536258494336,-4.304230288785384,0.0709054234799708
-11.755432851143269,-4.3487979808844415,0.1501082214196181
-11.60415590325626,-4.448899362473107,0.2284364790545439
-11.080438404400418,-5.020455063887134,0.7317285742929407
-9.709621597816952,-6.660174940700593,1.6901407244758495
-7.398840976721292,-8.380397567039157,2.396976815146552
-5.434649242019036,-9.022924896754146,2.48262937646863
-5.039947862078264,-9.094337781242938,1.6669475145716106
-5.48209645653853,-9.371735371601826,0.4746495420137471
-5.640410862251348,-9.426176956121129,-0.5055661789211463
-5.408261165480819,-9.615049213481749,-1.003800865296661
-4.72572773576403,-10.015555293869692,-0.9213595248943652
-4.4786548805087225,-10.315279602810923,-0.3137637237955761
-4.696434363932967,-10.19473490612894,0.7957857681084946
-4.804730403891028,-9.840557509696335,1.80834907063828
-4.809164920719102,-9.53003741983384,2.3317628682064364
-4.966076169612941,-9.424855607941389,2.2426857326897407
-5.209833511415757,-9.41652416159853,2.483516211127185
-5.4979264527914085,-9.435778604369254,2.475455603070999
-5.65702190692053,-9.559873456002396,0.7763745239491033
-5.5345629469491255,-9.46580967345464,-0.209745567634692
-5.204644048931283,-9.6519819525759,-0.7058250624879934
-4.906079225244993,-9.79742974267786,-0.9965939895956852
-4.668889969834152,-9.843471001568377,-1.1017456239849397
-4.791250224146939,-9.61541802954546,-0.923241522536526
-4.731850778260132,-9.18179842215828,-1.2471088666309136
-4.885888420375319,-9.319871659652392,-1.3335206940741795
-5.1537702892184685,-9.315166032275684,-1.2203455424408878
-5.449528581976451,-9.21235891933872,-1.1334898481159854
-5.556055613955213,-8.921093638809392,-0.2431680614359219
-5.2084060309836735,-9.3374799284908,0.1254942455210779
-4.697376197439954,-9.282893390453657,-0.5940344670157929
-4.504892913108374,-9.316386130763942,-1.1707338637922655
-4.46436012587973,-9.170375888277832,-1.890763009249662
-4.448414227121603,-8.978517701174773,-2.6742911516370302
-4.449375684826781,-8.828098233414881,-3.276494450358494
-4.513983476664111,-8.661828229248743,-3.8083883661326174
-4.600725109466155,-8.268458082799421,-4.432637870395609
-4.724926727005791,-7.698247014728345,-5.12600016311445
-4.81561936875987,-6.894824679663655,-5.842959204115695
-4.920272988356501,-5.938670171779952,-6.456268009070642
-4.960878172408138,-4.943451427798644,-7.002924706588144
-5.674312889466947,-4.841010252950825,-6.835034861597699
-5.6304365473170535,-4.01487830538775,-7.139844314907405
-5.630312070958968,-3.3634144852111767,-7.302977014535984
-5.62882422974874,-2.8193570567123665,-7.393751797527178
-5.713576840343482,-2.585634706659212,-7.475328389395835
-5.503429058665042,-1.4782196310032791,-7.155900881127376
-5.712870890546675,-1.6577975150742148,-6.143807175267028
-5.640556138039749,-1.8688425365506087,-6.919156600485339
-6.346402645626602,-2.980568715925912,-6.629398344291093
-6.605567143013358,-3.1441325791639283,-6.564339587345775
-6.971958775917384,-3.342391683951625,-6.398837363012566
-6.964091086525551,-3.4062488739358656,-6.630411767735852
-6.738214327353127,-3.075913711683995,-6.899701676375853
-6.811411592126255,-2.7966628659785115,-6.702507350223968
-6.804812772511694,-2.9129013917140973,-6.373852192720733
-6.177637989286505,-2.179603587765886,-7.033664458557712
-6.713596048781445,-3.047654774300815,-6.266251177077239
-6.7132712678643855,-2.832121588676129,-6.44200999728842
-6.678029545985627,-2.907343580915628,-6.778366024183532
-6.590976019798079,-2.776422280125546,-6.785718984325674
-6.003892189661814,-1.314459243244423,-6.621297144994649
-6.085027717165692,-1.7823772502243784,-4.8550816327479165
-5.946357707362463,-3.821179662702896,-2.621817207038818
-5.503218066763838,-5.535331626606734,-0.5029022553129447
-4.676151601019032,-6.503828423117001,0.1605284171567085
-4.05197834098208,-6.90668176729058,0.4322580231593704
-4.078416848493735,-7.426635308837129,0.3408923402794457
-6.035035302581054,-5.859692622160825,-1.472527225187081
-7.135741458748349,-3.926115423342335,-3.5270742704994653
-7.059570707854444,-3.504384886981846,-4.52726670384849
-6.887525354667099,-2.9069319025649705,-4.906659275098404
-7.0478682536669295,-2.7632599076191,-4.873376737916734
-7.351403590592655,-2.8738891640470428,-4.630801724911434
-7.474593673904003,-3.4447936190261856,-4.154008335900128
-7.123373351382723,-4.289898493933039,-3.4416960644589665
-5.969075806338941,-4.805655028888646,-2.683891833154449
-4.854197206209474,-4.836676742999872,-2.13228603109431
-4.261875098073599,-5.541275020522576,-1.1188775318579296
-3.73043529407828,-5.632437765388092,-0.3232541013379872
-3.447511143911994,-5.539083642776895,0.2883914258411675
-3.192708962219739,-5.853685590216509,0.499601449921796
-3.2494077649827373,-6.333256003594956,0.5472524769931724
-3.3033229952789744,-6.696466395930036,0.5689947384096747
-3.214272758836482,-7.250508855436196,1.0406573202001894
-3.354500720541754,-8.478344049572963,2.0374085034441247
-3.856461426612437,-9.438134607200382,2.5115605037928894
-4.69970521725466,-9.31916430125932,2.7085509528650995
-5.010259892466233,-8.976948816565738,2.794121143194088
-4.484107795059354,-8.887165933508811,3.0254933871897283
-3.4438170371325025,-8.655608534573496,3.35023971787907
-2.785576611629676,-8.159313153778855,3.6211472594045375
-2.864296559012707,-7.796382584515249,4.364695423943251
-3.5303676246775693,-7.53160666868104,5.170219143246479
-5.313215867413234,-7.327838460327831,5.20543112928836
-7.7285939399937345,-6.874948826698378,3.991723989330661
-9.149934143571478,-5.999623508361571,1.9334780681424828
-8.985899467633208,-5.306926067009094,-0.0715935785805506
-7.545643709976543,-4.91922743125687,-1.1958842522390238
-5.7122534509311045,-4.735432483566747,-0.8387118123990494
-4.388450199589114,-4.842277966574834,0.6748398429237561
-3.1110795750680555,-5.372385772961827,2.193868648792513
-2.64861805676932,-5.280941037114065,4.510355484811875
-3.875182097795273,-5.654006236006005,5.108082029689486
-5.749137308277318,-6.781435735413546,3.483572649922131
-7.783599468101422,-6.847297223959253,2.1172589725896085
-8.4177028102437,-6.511114159092182,0.8112171611798722
-7.663080450980242,-6.71803315884406,-0.2774074363108205
-6.0297854763989545,-6.622747200721107,-0.9776531540140656
-4.754471665199916,-5.692780437832393,-1.285267155147265
-4.226840614504883,-5.278506919405517,-0.9902441766856428
-4.188527520629373,-5.037155796077512,-0.1130085288095017
-3.8765587657343135,-4.958420208339508,0.8341790982832382
-3.486883030375252,-4.678844760262683,1.5026088448851649
-3.095043306461113,-4.555418863873445,2.2978693934237158
-2.5101980048822696,-4.492239712659206,3.884171361423455
-3.0970766324092542,-4.65590359377112,5.641403273076431
-5.848219446225942,-5.549465463298611,4.858827287565594
-8.13602745147328,-6.065084154559733,2.573269856805606
-8.20942850036764,-6.24303951033845,0.3917280410271821
-7.148038406736925,-6.338035083697074,-0.8560772990778105
-5.945979824597253,-6.116547571176049,-1.5908731411099346
-5.003221959873884,-5.421106373887195,-2.043211313168122
-4.50892794691786,-4.984587760241908,-1.93260364440758
-4.073976430978294,-4.913822843524899,-1.072619178666811
-3.666045935384647,-4.818630097626665,-0.3761416974791878
-3.299067151199182,-4.768625678223391,0.9111884606248352
-2.898374352683429,-4.557991045980355,2.499791431961741
-2.342750008800789,-4.578446344112159,4.574889506933596
-3.6889588080482447,-4.92205686837462,5.967884693766193
-6.235460834681243,-6.01127068816349,4.366028108379647
-8.151124619937223,-6.463284146949839,2.026442100626763
-8.41581384219225,-6.107389297846872,0.1010136181912404
-7.741873719871759,-5.577034515618173,-0.9973669709340331
-6.645136342381493,-5.265674812558338,-1.5462876867295066
-5.641654914098589,-4.850126974454001,-1.6000624915859074
-5.054895897886159,-4.547529220075132,-1.3866242370581343
-4.599937767097635,-4.68274941305522,-0.7942007215824596
-4.012936589694834,-4.929293258667599,0.2107186483217287
-3.382357633937984,-4.673892239834753,1.81139016392544
-2.8609814696237907,-4.105754477505467,3.850131715998824
-2.6031403529124013,-3.852112823707431,6.037931034241696
-4.504704047775856,-4.422425145738592,6.272449559251605
-6.776409087808036,-5.650089798154494,4.217584499920832
-7.053030921936069,-6.266500030271184,0.611825470586016
-6.413222575074961,-5.385845349305734,-1.8217837412364943
-5.660154984733208,-4.619163988638279,-2.48119999520331
-5.098582717689431,-4.397424253762173,-1.9022031995394109
-4.543916062026591,-4.544577000748848,-1.1283047443932863
-4.053976206929052,-4.80564211349024,-0.6017410085638151
-3.7923647906422966,-4.986040767785001,-0.2602789969979664
-3.71181966696232,-5.080215091961422,0.1261949690737722
-3.685505996713442,-4.917200743151293,0.5000397465652124
-3.4052491309519097,-4.64985122226692,0.8387551791913541
-3.1943509324308805,-4.383152906931592,1.4738086664141683
-2.8808270914344227,-4.1412802507295705,2.9421847878077614
-2.2535173587764312,-4.109254404981259,5.881075566668089
-4.1099532351022,-4.86287024327059,6.154332680363588
-7.292568956879197,-5.8150504984627895,4.152215256794555
-9.17206918343622,-5.818776325341524,2.4214006593421047
-9.728278016160491,-5.139291229310249,1.2105143058553356
-9.423400230953346,-4.917451383031105,0.3654209397907095
-8.594351451318474,-5.017958996703019,-0.3604503690587233
-7.497443870665961,-5.215111534962071,-1.0027439375720686
-5.9873274729000565,-5.3618465190740565,-1.0596140304852355
-4.799401219073703,-5.202534031101141,-0.3936936432987128
-4.053752806775862,-5.011503411583224,0.5495899947288514
-3.5359397401504298,-4.720902387042342,1.188402353479379
-3.0534805336104243,-4.436283720426351,2.252057421032969
-3.271563189076555,-4.186131053654686,4.821130653729449
-5.60410939890862,-4.382306115668545,6.032150553091242
-7.982191089459741,-4.80086811069529,4.397676453788208
-9.313642774362538,-5.487503355171713,2.176408909980428
-9.136284635868336,-5.717476415583489,0.2816080276659161
-8.320334463581368,-5.6813607287666645,-0.835295322820329
-7.337860011868256,-5.597706349515562,-1.3299089430637423
-6.286332570139835,-5.445310385198885,-1.2955093287844337
-5.389333251095349,-5.141107452058803,-0.7571999802471616
-4.862025974851719,-5.017373689598315,-0.3338463566064398
-4.33355442660117,-5.157061107349332,-0.2343793485047101
-3.926750242782762,-5.1837334041818135,0.311688790602231
-3.749633545912041,-4.854690524198267,1.0680034033815105
-3.437469571756191,-4.395325434950777,1.8738472333692897
-2.802128627577479,-3.979142740766114,4.187743750311704
-3.717554038859785,-4.566048124103187,5.9298929253834896
-6.5060184779846,-5.3790089261033165,4.986796844990401
-8.771534881968982,-5.4785794877103,3.034549310747721
-9.712667173144444,-5.564742742505255,1.2663882218659437
-9.32310115941177,-5.478180325545636,-0.1543093468019716
-8.315260694724918,-5.588006443477753,-1.0576019790651596
-7.123292946804124,-5.709907697282963,-1.531425109578448
-6.041448073270585,-5.663055080819463,-1.5259164346596172
-5.1564313577599705,-5.432352133721885,-0.9201275718794886
-4.228492942031964,-5.234801275384502,-0.0544474565124488
-3.589919627653208,-4.94369875775817,0.6431140600332821
-3.274776597074428,-4.483167899586352,1.477523490947613
-2.8346068265600746,-4.069018364102378,3.106275922979787
-2.874762566153259,-4.173600065239642,5.455633086399825
-5.339098669643245,-5.07051192427841,5.501114794051112
-7.479983371688537,-6.169876360788408,3.227796460752101
-8.934173054798514,-5.951422102577429,2.101792219672829
-9.736850852206189,-5.564449551970228,1.42817320383827
-9.50325672099532,-5.51990191020232,0.3670890362051437
-8.320036547622191,-5.738592814280214,-0.6766865439649745
-6.580587666309562,-5.772261711508746,-1.140855921261135
-5.344188551010433,-5.36557252858637,-0.8748501227669774
-4.557627630088668,-5.231012781143058,-0.0951416466469972
-4.093082643444351,-5.053700088072556,0.3726259699114003
-3.7100153072668816,-4.7429846210484286,0.8037699652716519
-3.317067614541953,-4.355487722554919,1.97428096171482
-3.330670104676268,-4.299821169804762,3.768628919630757
-4.688953479854651,-4.702734330582032,5.630832645339437
-7.539508106490967,-5.486163998598883,4.306472437913833
-8.795476255063436,-6.295090907547984,1.6243079039750334
-8.315179431344678,-6.246923411731087,-0.5055865342079535
-7.368548482218514,-6.121611511579435,-1.602248796261284
-6.328244544638959,-5.518233764649275,-1.732091463004318
-5.380163180542439,-5.21752849950674,-1.3508697421625246
-4.984123979701203,-4.899246700446584,-0.6862148482135293
-4.786765294521166,-4.64585509055753,-0.0653479618442105
-4.46414722520644,-4.619496122323039,0.2410792292154919
-3.936856201052073,-4.620862388489483,0.5100489950912603
-3.642913798576569,-4.491271114724855,0.6381781039606444
-3.471783509184089,-4.364732710222862,0.8962935351939283
-3.112593875760655,-4.240163706267335,1.979448942482996
-2.6104364590335862,-4.036670957159471,4.992406171050714
-4.802948113450512,-4.78997593345807,6.00483934892087
-7.421898812636945,-5.238696821134455,4.381567827284291
-8.704771843325942,-5.42002789807981,2.894698409390802
-9.119940944063478,-5.629563338265444,2.3057521238090057
-8.76703767169724,-5.988135669387698,1.444148689120441
-7.866514289011247,-6.0819580107550255,0.3678755279666692
-6.754918048667355,-5.980667874559941,-0.5136117764427173
-5.586998146108875,-5.558000103449661,-0.9755911238453104
-4.727275532516836,-5.087720647685069,-0.8120866059106095
-4.052640279861815,-4.926483218542579,-0.556464614216722
-3.417194682530864,-4.810836319833182,-0.0771726932528782
-3.1101496400987867,-4.420024673107772,0.824798482698073
-2.7441297369270417,-4.262141594247275,2.9602189179398337
-2.6785919818119224,-4.328933023565748,5.921088600701189
-5.782977136171299,-4.622926836397657,5.799771999684658
-8.576920035248559,-4.291715222463737,4.324611155857282
-9.82009461820438,-4.540449432068986,2.727256091856008
-9.892409233525466,-4.56573990807961,1.5914667007226324
-9.55252957642621,-4.76126695767624,0.747227543327643
-8.987883932444337,-4.986512625347766,-0.0760173058257009
-7.735696838278244,-5.210135793075198,-0.5941044598349716
-5.940185044083742,-5.084409575637677,-0.6011989651232117
-4.825114060285125,-4.961819110416366,-0.2853415722185719
-4.494584037637235,-5.09223264253732,-0.1620730234173866
-4.594848923862813,-5.3967672262131,-0.3166659773536384
-5.328271328834617,-4.839495427800832,-0.9770191572339328
-6.303522538808547,-3.466758898980215,-1.859462344031336
-6.606811430701524,-3.1102472469495077,-2.444940695414214
-6.524048283032339,-3.376272597292047,-2.812412243568632
-6.369413119481193,-2.9282793321958938,-4.094055538422543
-6.108565596714668,-3.6042583840995785,-5.4011363804439805
-6.020099119576978,-4.349988486138001,-5.15424653599279
-6.119475724472148,-5.240411735460793,-4.870481416309442
