x,y,z
0.6754425339364131,14.84513195031082,12.617585021510795
0.6709414751712774,14.855741079412411,12.604841114568798
0.6665526218779856,14.866598224196146,12.59353081919155
0.6616655113868634,14.876622429493027,12.589794526983242
0.6564645005663703,14.88663543139487,12.580505500999198
0.6510679889575384,14.896445399516432,12.571797671869806
0.6454114806454094,14.90610761241241,12.563764736618676
0.6399484982186034,14.915643040304937,12.556360549514162
0.6345746341671943,14.924627289359279,12.549443785093985
0.6292500939740763,14.932785414709397,12.5438190396564
0.6235651128409927,14.94013617990063,12.53886827263474
0.6175282180415573,14.946842529508402,12.534456191071286
0.6112171836209868,14.952909232980947,12.531200304918595
0.6044915566553981,14.958573120422644,12.52819100508317
0.5972166793889351,14.96364512971771,12.525318243963024
0.5895641773237568,14.968068843221458,12.522444016613111
0.5812721834070137,14.971399167932642,12.519719624701398
0.5724402683971732,14.973453218440937,12.517147949813342
0.5628690210891475,14.97421108387525,12.515014141137561
0.5526154357502763,14.973781243913791,12.513251077776177
0.5420291826234374,14.971675289396202,12.512595740152127
0.5310277600301865,14.968065123053028,12.513347118812447
0.5199085911281776,14.962999198266914,12.515313600014862
0.5084882660459806,14.956514865315164,12.518176382907495
0.49675798401515137,14.948688605917964,12.52165500487029
0.4848625833040855,14.939420217364555,12.525386967774772
0.47277255365603105,14.9286659944231,12.529541633848247
0.46019980334277005,14.916686463438621,12.534222140401367
0.4472589357272052,14.90317976475269,12.539128141597814
0.4338992924402056,14.888475854421248,12.544718955107637
0.4202509149658753,14.872451986765498,12.550890632028493
0.406220978662098,14.855223815705344,12.557099020521235
0.39176423923964576,14.836902717082763,12.563453703154174
0.37691228509883573,14.817670494784489,12.569604920762707
0.3618104913292695,14.797400558221224,12.575839145857044
0.3459570276464016,14.776419506390297,12.582793489128788
0.3297804937703059,14.755433171975968,12.590309922654454
0.3133952709623319,14.73481476623475,12.599000927849875
0.2966802001295966,14.715083631078734,12.609238015907888
0.280039178662917,14.696310238913464,12.620923268428502
0.26339025360252366,14.678488020583725,12.633612351623576
0.24680719856384375,14.661736771045991,12.646131109084642
0.23025527597455442,14.64639050606354,12.65789360874319
0.21362126900540607,14.632514152799246,12.667777061334343
0.19673977756864464,14.620667412048983,12.675471259032873
0.17961958177307688,14.611337603956942,12.680545410195364
0.16184685246924851,14.604382859623072,12.68318338661587
0.14374987334061665,14.59985504434,12.683636526493311
0.12558728604855166,14.597757445045765,12.682052306468798
0.10796945262651855,14.59809739267665,12.678096799193934
0.09100095025460692,14.600592298070227,12.67173623353689
0.0751153017531162,14.605208521333694,12.662661493322739
0.06017153599231534,14.61163550664082,12.650705870021124
0.04564690975204799,14.619434933666927,12.63555243850504
0.03113484261501273,14.628231033823115,12.61736995835577
0.016341594258079517,14.63767383428491,12.59589150746987
0.0013918334644137664,14.647410160772145,12.57234080837853
-0.013407247997759247,14.657556251160957,12.54716981494983
-0.028020451949234693,14.668013929673018,12.521326648860601
-0.04172938909559981,14.679032360315569,12.496096012274833
-0.05439906715947565,14.690780183616123,12.472788213281328
-0.06607471751468796,14.703317440403435,12.451959509816561
-0.07703720798699826,14.716784392523412,12.433891265686578
-0.08759588536066668,14.731815824015046,12.41815279624276
-0.09813317996746543,14.74828512098833,12.4048011179291
-0.10894417655610303,14.766019064836728,12.39337544318298
-0.12036457235696557,14.784886484372194,12.383399667891876
-0.13229191382648112,14.804191402265806,12.375013261228045
-0.14440804910229116,14.823624838315355,12.367805804584838
-0.15667453835962375,14.84268928395339,12.361656892621422
-0.16840468839625733,14.861249324122053,12.355888425745862
-0.17960882400426834,14.879033531691203,12.350349826482004
-0.18997667972680232,14.895847999393533,12.344491563466937
-0.19986088127094997,14.911441394575466,12.33837495180461
-0.20955247090370224,14.925387384445102,12.331654086597103
-0.2193557886154019,14.937690530203039,12.324578965867955
-0.22906608176792484,14.948133394976077,12.31698739576268
-0.23894334426402658,14.956563890155255,12.308908322034613
-0.24891946712388144,14.962587948213924,12.300933928893935
-0.2587209617656378,14.965801392728045,12.293117813513796
-0.2683153415366837,14.96586390648556,12.286094972223975
-0.2773300060922371,14.9627433476793,12.279663129914466
-0.28614223131255934,14.956604088460999,12.274233536011229
-0.29478303432906056,14.946840504368904,12.269738535108322
-0.30280950165950105,14.933737070571295,12.267154247663553
-0.3107565148246602,14.917317782673546,12.266505257513378
-0.3188647430493502,14.897705254711683,12.26780548297353
-0.32687538705516933,14.875340581450873,12.270820110685307
-0.335002873080751,14.850706935500979,12.275251766597389
-0.3430200376256388,14.824571631538081,12.28016209267442
-0.35084630608247314,14.797545984063088,12.285743730428837
-0.35846387357970216,14.770141399523911,12.291213756992395
-0.3653404456363968,14.743027109404272,12.29677007423149
-0.3720858111267926,14.716596642907001,12.301992121085728
-0.37842797003775674,14.69140046842918,12.306122198510879
-0.38421249008616243,14.6679912689663,12.30896767572424
-0.3897992798784864,14.646800742207498,12.310659771914295
-0.3946141526135575,14.628148820013223,12.311455517908984
-0.3987796845717963,14.612707274387068,12.31121568556275
-0.4024360021388834,14.60051484046467,12.309512906321293
-0.40551684441936436,14.591962665009595,12.306179371821381
-0.40852938485117113,14.586919448756788,12.300399488982734
-0.4113249201681691,14.585246575174315,12.292220434697036
-0.413841813115325,14.58694163139832,12.28169811675058
-0.4162449001359516,14.591772966826712,12.269203900095675
-0.4182048185274477,14.599523619753066,12.255322676283473
-0.4198139941987818,14.609855251213638,12.240348470054624
-0.4208426511519503,14.622270761499827,12.224481250198515
-0.42086225332910476,14.636550506838352,12.207925869719357
-0.41952408403684743,14.652545462063136,12.190772668020896
-0.4165285507908707,14.669932033422064,12.173443462303176
-0.4116312393012006,14.688301323771226,12.156064337040755
-0.40477745761958556,14.707678320809505,12.139035949013607
-0.39657555243256404,14.727782700162443,12.123019523825603
-0.3874562194921014,14.748260464603272,12.108275585312992
-0.37805826443205165,14.76886812175151,12.094848211332158
-0.36863144577040935,14.789257625824826,12.082574229130133
-0.35944287746029435,14.809401438249992,12.071189257847132
-0.35057005124864005,14.829126210366601,12.060693844488705
-0.34193274660811807,14.84793549807456,12.050936566696688
-0.33355085873705953,14.865962900645128,12.04200738725942
-0.32551868399635564,14.883183294947564,12.033807458112843
-0.31776248803414797,14.899356693850468,12.026247358569586
-0.310377062067394,14.914277350525024,12.019141877668277
-0.302827585415928,14.927958546465277,12.01257023022961
-0.29529377472692303,14.94006435600182,12.006536965672865
-0.287126822460551,14.950404027630638,12.001049979795573
-0.2787352859040549,14.958810855179031,11.996006648544446
-0.2702176923771119,14.965041155159161,11.991500423886205
-0.2622206606660621,14.968900345344105,11.988228078351018
-0.2545892390933251,14.970317411478293,11.9862607152474
-0.24717751697730522,14.969145013094721,11.985705769422898
-0.240193110288025,14.965426997236163,11.98675067848526
-0.23307708230334218,14.959007430542927,11.989502665079932
-0.22572565038350745,14.949741773547823,11.99348025654724
-0.21811008992722392,14.938001093574663,11.998663535381702
-0.20924553634573007,14.924043148977955,12.004617688692566
-0.19933841305575192,14.908190711912688,12.011303747827437
