x,y,z
4.7745409802346135,12.299669503452092,21.435829088012216
4.796146416050427,12.353966841811202,21.44506643377667
4.818073267757896,12.409824250822815,21.45390181859089
4.820349646216457,12.45278135193247,21.469399116625457
4.824194152785848,12.49857632160763,21.47877170014408
4.822138566131397,12.541703459762939,21.488048975480893
4.815031583639559,12.582314540724118,21.497501072732973
4.806237152582986,12.622323863251582,21.50751924849286
4.795207110145522,12.660410785418513,21.517720704842283
4.7821825273789225,12.695769124433408,21.52895249543258
4.766682021384549,12.727769077702717,21.54015387447602
4.747917711076748,12.755772135325582,21.550784017507965
4.72591330441065,12.778873230190777,21.561133665258932
4.702241158835654,12.798592797410382,21.57021742913868
4.677494762658055,12.815091091278356,21.577826135321843
4.654497152774124,12.83039676158462,21.58443868903247
4.631812897021215,12.842718612062074,21.58987171248215
4.608877593559157,12.851525528875094,21.593845331142617
4.585749797255132,12.856639591542201,21.596555757360058
4.562546560506638,12.858440706491084,21.597798105110805
4.5401998570763675,12.85671701698534,21.59861648701156
4.520148819028067,12.853349932170465,21.60005047667231
4.503154354167933,12.849888357627215,21.602451315155196
4.489807907653916,12.847479123944735,21.605847031414765
4.4795060300180625,12.845544879078167,21.609855717922237
4.4708454867874305,12.843362420560304,21.614146573008888
4.4626543916984645,12.839537252724016,21.618450298521495
4.454335395863734,12.833535423356693,21.622582171129583
4.444867453497395,12.824050506033535,21.62615143133603
4.4346107630841125,12.811442807442727,21.629656178739708
4.423568272724153,12.795692416002648,21.633016914927847
4.4115562958276975,12.776936049728302,21.635698254996
4.399107615645472,12.755146438920798,21.63774515851707
4.386291093622541,12.730731276566964,21.639214561459763
4.372733199712775,12.70336310739088,21.64052056098779
4.358750405675751,12.673815831215881,21.64236634630547
4.345060231750824,12.642816780612861,21.64494583962007
4.332450462949532,12.611093802294793,21.649094807364957
4.322206459296578,12.579313331752354,21.65479253810135
4.313736425833496,12.54694184643725,21.661836295838427
4.306483566524642,12.513576937205311,21.669367668488324
4.2998688064529205,12.47974934098966,21.675687729457824
4.2924772482997495,12.445588668666732,21.680000830548483
4.28332590133087,12.411943030587786,21.68110321782201
4.271783571139004,12.378374240934622,21.678572051373525
4.257210236680074,12.344922106787134,21.671868045565677
4.239125211209086,12.310721430951961,21.66100550888658
4.216908258002956,12.275116254926134,21.646514922889004
4.190043842033951,12.238298844645717,21.629184956733624
4.159731509350987,12.20172982976571,21.608977944857585
4.126371737303335,12.167360196684712,21.586540445168954
4.091042467496318,12.13778970844901,21.56230948403734
4.055308659461226,12.1152543607978,21.536529129947024
4.020289195089178,12.100758921857343,21.50875467232181
3.9872214754905215,12.094647729780354,21.47888487779213
3.956646006295459,12.096197813856854,21.446566835598954
3.928224633797906,12.103347728887536,21.41271817678052
3.901378680613229,12.114537610967094,21.377662965096413
3.8745865136873126,12.128770078770993,21.34237662653751
3.8470078357152335,12.146236248328394,21.308548745830795
3.819480410794114,12.169074696269378,21.27788771883202
3.7921160244389633,12.198066978582954,21.250999808114678
3.7653302555614188,12.233959311607011,21.228201854127178
3.739298575329825,12.276445512630918,21.208944400433726
3.7136194954569586,12.322835998915878,21.192995401180838
3.688313812077194,12.370294713762405,21.17943353218476
3.6636593305419436,12.416382239194299,21.167166860748353
3.640169220220071,12.458817215256273,21.155817759479003
3.619121724086555,12.49813643675029,21.144693495393177
3.600692115178479,12.53368268001743,21.132991457492647
3.5848463177254404,12.565784518606593,21.120299857210817
3.571256605804666,12.593963490022892,21.106004763181577
3.559496856486139,12.617597230731695,21.089640026779506
3.548457138679095,12.63543593432348,21.07161081508675
3.5381383682183474,12.64704995846011,21.051465795399928
3.5277842798289676,12.652461988557434,21.030019735810455
3.5178175642631,12.653176744064895,21.007996204886645
3.509250865866476,12.650760970197949,20.98556497086386
3.502683207696205,12.646197099065686,20.963796353482714
3.4997371913354565,12.64053236754471,20.942576510101556
3.5002698694059804,12.633604319517977,20.922503237161855
3.503916414336305,12.625387411886354,20.903530890587042
3.509866162022654,12.616685924690898,20.88598713516263
3.5173228229880724,12.606466693843954,20.869780397443737
3.5264199492539925,12.595619425345365,20.856342829999654
3.5369330720472716,12.583675022206677,20.845632990994336
3.549119348901743,12.569734703295703,20.837038434622876
3.5624120202255543,12.553103331937661,20.830406173785452
3.576304286539028,12.533413375557835,20.825287208217514
3.59025183790181,12.510802013295287,20.82093640446525
3.603203283793871,12.486002073292255,20.81801455075258
3.6152686335362216,12.4598500416725,20.815499135483822
3.0674092378209408,11.621891578004464,20.786309600881207
3.070832200652087,11.596539810314408,20.800924454739867
3.0752728162887117,11.568822510385532,20.812892262139346
3.0794063470004067,11.53868498970023,20.821558517703345
3.0821612848187847,11.505546692502008,20.82587649035189
3.0821444949598353,11.468972371091619,20.825891987688582
3.0774475764634195,11.429262695052484,20.820891004864375
3.067255709689392,11.386398673130525,20.8096239263695
3.0512897844688434,11.341263583678622,20.791767417684696
3.0295677531325222,11.294663027367754,20.765718839395777
3.0033555347149283,11.24799516873136,20.7321207609378
2.973152360587061,11.202923544087058,20.692237236585882
2.9402683555927616,11.161319379976371,20.647483371848004
2.904759945726153,11.124800594471102,20.60028482270439
2.8673105500140967,11.094604051636201,20.552594325596427
2.8285931272013984,11.071581467726862,20.50593146030014
2.7897466044655737,11.056427871682875,20.461118863464723
2.752098340682144,11.049760407964422,20.41905438022827
2.717562182611379,11.051365121686072,20.38026263131844
2.687358037227151,11.060458059818712,20.34483005175693
2.662943385571355,11.07659343160928,20.314037065162868
2.6442870510472125,11.099441637163968,20.28950359228139
2.631700447241201,11.128172020200044,20.272939862834175
2.624279083150376,11.162711892524072,20.265937966999857
2.621297297059028,11.202895670236298,20.269215931960623
2.621726669618811,11.248518448764491,20.28296236942701
2.625030630336377,11.299562189823092,20.306823491095372
2.6303419249108035,11.354599933624304,20.338814617605752
2.636913216439077,11.412796982649649,20.377055397340683
2.6435095132075466,11.474028119130324,20.4197138241197
2.6503171635048517,11.536797785205538,20.46388666104467
2.6583315666905465,11.600496684897818,20.507457505655278
2.667975101814255,11.66336725628692,20.547453331195364
2.6804106147957203,11.72373886016107,20.582243976781523
2.6971830170657887,11.780240095107493,20.611375818632713
2.7175468255382205,11.831486440641227,20.634674529918236
2.741623619059332,11.877038644348971,20.65320194755603
2.7680156166493273,11.916708478902368,20.668894269489535
2.7956123717837587,11.9524375350411,20.684518062000777
2.8223692312666717,11.982653464781617,20.69846044221471
2.845059859924138,12.00711193991254,20.70960771695129
2.862631988148276,12.024387255372874,20.716226631833106
2.8757793175215443,12.033516087649613,20.717413329994674
2.8865853286344283,12.034799733979282,20.713090263871354
2.9010421967116655,12.030294355826738,20.70489234308909
2.922008064203246,12.021657711891129,20.695945464226394
2.9527327287211085,12.012916043919981,20.69234802051129
2.9919690287475467,12.002274460040708,20.691851028134195
3.036584572305972,11.989121965531684,20.6924234486017
3.878496938779863,11.888589775933426,20.33096160316937
3.9203628834689517,11.849963696775914,20.329395804715862
3.963624000339256,11.805021681384812,20.322703910791294
4.008718827507181,11.750034922088632,20.307856988545105
3.303599426950223,11.835537734498152,20.66079000550487
3.3655463300592503,11.786243102068406,20.646979445006608
3.42956756235367,11.732549386157888,20.632177025692464
3.4945306439727215,11.676720192081621,20.61811403456786
3.559652864969414,11.619958493913906,20.604518690755356
3.6240983545491168,11.561607947242548,20.591466938623004
3.68675481011158,11.501467872810693,20.577080953237285
3.7478786782941995,11.437365826288882,20.559707297146023
4.423059085035053,11.086489655943286,20.101067952024252
4.428873051430518,11.17796227669219,20.27915455875093
3.7907104405685614,11.272822742903106,20.45770545242895
3.4490089062096363,11.07912563946601,20.22265984319652
3.233992581256345,11.086206390984511,20.265172117764457
3.050084203568525,11.123479957356096,20.422789953054433
2.967643211365866,11.104382528090982,20.577267658604164
2.9744734601862044,11.045394334592702,20.665482418979188
3.0477064071237905,10.970511976043642,20.638557621382127
3.1297452162118065,10.8983612565241,20.614362126915346
3.2215083879229627,10.830459737628901,20.59305883207472
3.3222530152433896,10.768263281994468,20.573461715459274
3.432164610711763,10.71232193062156,20.555561458140293
3.5510457655085292,10.662102502530026,20.537038979689672
3.6791065936954386,10.61636436380571,20.516234755575486
3.815065181070028,10.57521473682959,20.49092607016272
3.9576907677726054,10.539058714187032,20.46003853610562
4.104865359147406,10.507050667931033,20.422340932560182
4.2550307640808445,10.479440361930983,20.3782952362449
4.406376906862517,10.456183329531816,20.32854808447641
4.558550767553754,10.437053917536954,20.27413569827269
4.711373003874459,10.421263623731079,20.216441949348223
4.8651286171975645,10.408418009843311,20.15533324168672
5.019590782620759,10.398939661396202,20.09089301253798
5.1729128442887635,10.393131774669135,20.021533662629327
5.322741653278741,10.39052522996782,19.94523853295998
5.465880813829932,10.389946220258254,19.859567755625122
5.598812823784735,10.391894062039674,19.763679629493655
5.718673144729475,10.395091284494208,19.656855065652465
5.82416090419396,10.401805798721995,19.535996809793488
5.916082230843479,10.41284277179898,19.406649370151673
5.996157737523009,10.426136456518458,19.27084185559141
6.065530831769237,10.442082758763911,19.12977330345643
6.125126544166134,10.460011974265003,18.984952115757427
6.1764546472789625,10.4812234573429,18.838046556525548
6.220288289162449,10.50419987447897,18.688780886842693
6.257154373368938,10.529236095873811,18.537836310464023
6.287991215022497,10.555633890493871,18.38438326107262
6.3123059167618285,10.581831944678907,18.22806390329062
6.328375310992797,10.605064012178373,18.066538688036644
6.335747418388555,10.626463297284724,17.899147423622473
6.3336390817263215,10.649731143502933,17.725826445516734
6.322035702509748,10.680566843403833,17.545767488342815
6.300738312426532,10.721073813719663,17.358686435596645
6.270686425583334,10.773205829532914,17.164113284439804
6.232055952062886,10.838482045528636,16.961881186919552
