x,y,z
-1.9634856103533114,14.063949157245405,6.72780159318024
-1.9703134747235098,14.070934925508645,6.717097927656652
-1.9765234580820867,14.078117722050068,6.70743763863427
-1.9798483099141657,14.085147509520894,6.703829983241713
-1.9852544232752594,14.092655786834518,6.695401604068209
-1.991324697241442,14.100989941924203,6.687676205484216
-1.9982657280988843,14.110469253094639,6.680817258823527
-2.005770741602944,14.120896035183844,6.674820673063245
-2.012530429122921,14.130091164915408,6.669174691255436
-2.017706304798694,14.137526211221962,6.6642166961780305
-2.02129705053313,14.1429382353423,6.659340145078094
-2.0234730865090667,14.147012108619098,6.654283109713026
-2.0251710602436015,14.15160845485611,6.649851840357163
-2.0275671149557155,14.158118884562487,6.645463823923994
-2.0310623410030084,14.167014272274942,6.641031272864106
-2.035707444903803,14.178364693423388,6.636469199936302
-2.04048134211142,14.190422224674519,6.6315820551662945
-2.044114453601167,14.201853851281887,6.62592710899524
-2.046909409923137,14.21273863158456,6.6198737713787015
-2.04897684709739,14.223309285157137,6.613236382289789
-2.0505039331857264,14.233715736364932,6.606889795086759
-2.0523444051538835,14.244457299617142,6.601486298699777
-2.0549956576383193,14.256208142197238,6.597123927541705
-2.0588795373969244,14.268972230165877,6.593740309376006
-2.0640357588377034,14.283036960135398,6.591189061570086
-2.0698335150258416,14.297697788381594,6.589006858645952
-2.076350309372232,14.313103575104451,6.587242958025444
-2.083816711876576,14.329482442232703,6.586049482823475
-2.0919986412577036,14.346633576685218,6.585029179494022
-2.1010777923844874,14.364848671828849,6.584672590201679
-2.110942104679053,14.383814981976816,6.585030761577082
-2.1210237956942892,14.403002992572446,6.585379580766195
-2.1304678809592645,14.422010863726653,6.5856870562138505
-2.138783489548435,14.440559913206014,6.585635610060071
-2.145702247038659,14.458097058058536,6.585457671915501
-2.1526790106844182,14.475981322278747,6.5864069900970765
-2.160739992609764,14.49586334681814,6.58884185784653
-2.170575199727581,14.51839880531843,6.593639591439299
-2.182019526595169,14.543052082192151,6.601310797899609
-2.19348802004306,14.567853567323782,6.611221409456039
-2.203413701957674,14.590602575131442,6.622164841754609
-2.21028706585018,14.609371383023195,6.63214983354662
-2.2137270550617796,14.623591728010812,6.640125957922998
-2.2142129954937193,14.633445540785246,6.645058949159437
-2.213222218730564,14.640773741837828,6.6471041198963094
-2.21156164443748,14.64697863178757,6.646296762225029
-2.2101946147130898,14.652579532263397,6.643164828203733
-2.209322516235662,14.658411597884575,6.638171967378037
-2.209238365899124,14.664757890999155,6.631475982070881
-2.2096102781323186,14.671800190798741,6.622627426262817
-2.2106002448728024,14.67916265520617,6.611489502412568
-2.2119087405424085,14.68625707962157,6.59769204933362
-2.2136843333025014,14.692064584065728,6.581223852610568
-2.2158251438178773,14.695598059833623,6.561819090198133
-2.2180617605741864,14.695667454198748,6.539446402395718
-2.220392721109701,14.691233184156408,6.51385053504194
-2.222063152729576,14.680980690263523,6.485738701553295
-2.223241693608582,14.664898543161716,6.455827816475207
