x,y,z
-0.5306,14.737,8.0101
-0.5367,14.7367,8.0022
-0.5432,14.7341,7.9951
-0.5497,14.729,7.9886
-0.5562,14.7213,7.9831
-0.5625,14.7107,7.9785
-0.5683,14.6972,7.9758
-0.5738,14.6809,7.975
-0.5789,14.6618,7.9761
-0.5838,14.6402,7.9789
-0.5886,14.6165,7.9831
-0.5936,14.5913,7.9878
-0.5988,14.5651,7.9932
-0.6041,14.5386,7.9985
-0.6092,14.5126,8.0039
-0.6137,14.4879,8.0089
-0.6168,14.4653,8.0127
-0.6181,14.4453,8.0151
-0.6174,14.4285,8.0162
-0.6145,14.415,8.0163
-0.6096,14.405,8.0153
-0.6028,14.3982,8.0128
-0.5946,14.3943,8.0087
-0.5853,14.3928,8.0022
-0.5753,14.393,7.9934
-0.5651,14.3944,7.9824
-0.5551,14.3963,7.9696
-0.5453,14.3984,7.9556
-0.5359,14.4004,7.9407
-0.5267,14.402,7.9251
-0.5175,14.4034,7.909
-0.508,14.4045,7.8925
-0.498,14.4056,7.876
-0.4875,14.4069,7.8596
-0.4765,14.4085,7.8437
-0.4651,14.4109,7.8289
-0.4533,14.4144,7.8154
-0.4413,14.4191,7.8032
-0.4291,14.4249,7.7921
-0.4168,14.432,7.7818
-0.4046,14.4401,7.7723
-0.3924,14.4491,7.7634
-0.3802,14.4589,7.7552
-0.3681,14.4694,7.7476
-0.356,14.4804,7.7405
-0.344,14.4918,7.7337
-0.3319,14.5034,7.7273
-0.32,14.5149,7.7213
-0.308,14.5262,7.7157
-0.2962,14.5371,7.7104
-0.2844,14.5473,7.7055
-0.2727,14.5566,7.7017
-0.2611,14.5647,7.6991
-0.2494,14.5716,7.6978
-0.2382,14.5773,7.698
-0.2272,14.5818,7.6998
-0.2165,14.5853,7.7027
-0.2062,14.5881,7.7067
-0.1961,14.5902,7.7114
-0.1866,14.5916,7.7168
-0.1776,14.5924,7.7232
-0.1693,14.5927,7.7301
-0.162,14.5925,7.7376
-0.1554,14.5919,7.7459
-0.1495,14.5911,7.7553
-0.1441,14.5902,7.7656
-0.1391,14.5894,7.777
-0.1345,14.5887,7.7892
-0.1302,14.5883,7.8023
-0.1264,14.5882,7.816
-0.1227,14.5886,7.83
-0.1193,14.5895,7.8439
-0.1159,14.5907,7.858
-0.1125,14.5921,7.872
-0.109,14.5933,7.8864
-0.1052,14.5942,7.9009
-0.1012,14.5945,7.9158
-0.0969,14.5944,7.9306
-0.0921,14.5939,7.9447
-0.0866,14.593,7.9572
-0.0804,14.5914,7.9678
-0.0732,14.589,7.9761
-0.0651,14.5855,7.9825
-0.0564,14.5811,7.9869
-0.0468,14.5751,7.9896
-0.0366,14.5678,7.9909
-0.0258,14.559,7.9908
-0.0144,14.5488,7.9893
-0.0025,14.5377,7.9862
0.0099,14.5262,7.9816
0.0222,14.5151,7.9755
0.0348,14.5049,7.968
0.0474,14.4961,7.9592
0.0606,14.4886,7.9498
0.0742,14.4827,7.94
0.0884,14.4788,7.9298
0.1029,14.477,7.9193
0.1178,14.4774,7.9092
0.1326,14.4804,7.8992
0.1476,14.4857,7.8896
0.1626,14.493,7.8807
0.1776,14.502,7.8727
0.1927,14.5124,7.8659
0.2079,14.5238,7.8604
0.223,14.5362,7.8555
0.238,14.5494,7.8521
0.2527,14.563,7.8503
0.2668,14.5768,7.8499
0.2801,14.5902,7.8515
0.2927,14.6031,7.8555
0.3045,14.615,7.8611
0.3156,14.6259,7.8686
0.3262,14.6358,7.8766
0.3361,14.6447,7.8854
0.3453,14.6524,7.8948
0.3538,14.6591,7.9047
0.3617,14.6649,7.9154
0.3692,14.6696,7.9272
0.376,14.6734,7.9401
0.3824,14.6763,7.954
0.388,14.6785,7.9687
0.3926,14.68,7.9836
0.396,14.6808,7.9988
0.398,14.6808,8.0145
0.3988,14.68,8.0309
0.3983,14.6782,8.0481
0.3968,14.6754,8.0662
0.3946,14.6713,8.0852
0.3915,14.6662,8.1051
0.3876,14.6597,8.1259
0.3829,14.6518,8.1479
0.3772,14.6424,8.1712
0.3708,14.6312,8.1962
0.3634,14.6184,8.2223
0.355,14.6041,8.2492
0.3457,14.5886,8.2772
0.3354,14.5726,8.3059
0.3246,14.5568,8.3349
0.3141,14.5417,8.3634
0.3046,14.5277,8.3904
0.2966,14.5151,8.4147
0.2912,14.5038,8.4357
0.2885,14.4938,8.4527
0.2888,14.4849,8.4666
0.292,14.4767,8.4778
0.2977,14.4688,8.4868
0.3051,14.4606,8.494
0.3134,14.4513,8.4998
0.3213,14.4407,8.5047
0.3282,14.4283,8.5083
0.3335,14.4142,8.5102
0.3372,14.3986,8.5093
0.3397,14.3821,8.5053
0.3411,14.3653,8.4975
0.3422,14.349,8.4861
0.3431,14.3341,8.4706
0.3437,14.3214,8.4513
0.3441,14.3119,8.4286
0.344,14.3064,8.4032
0.3432,14.3052,8.3754
0.3415,14.3084,8.3456
0.3388,14.3158,8.3142
0.3356,14.3268,8.2812
0.3319,14.3409,8.2473
0.328,14.3576,8.2131
0.3242,14.3762,8.1795
0.3208,14.3962,8.1473
0.3179,14.4171,8.1168
0.3156,14.4387,8.0888
0.3139,14.4604,8.0621
0.3126,14.4818,8.0357
0.3111,14.5026,8.0094
0.309,14.5223,7.9828
0.3059,14.5406,7.9559
0.3017,14.5573,7.9293
0.2963,14.5724,7.903
0.2901,14.5857,7.8792
0.2835,14.5976,7.8572
0.2767,14.6081,7.8373
0.2699,14.6176,7.8193
0.2631,14.6264,7.8031
0.2564,14.6351,7.7877
0.2503,14.6439,7.7744
0.2449,14.6529,7.7619
0.24,14.6619,7.7498
0.2358,14.6709,7.7373
0.2321,14.6796,7.7242
0.2283,14.6883,7.7099
0.2241,14.6964,7.6948
0.219,14.7044,7.6785
0.2128,14.7118,7.662
0.2054,14.7189,7.6449
0.1965,14.726,7.627
0.1861,14.7332,7.608
0.1743,14.7408,7.5882
0.1609,14.7483,7.5682
0.1459,14.7555,7.5484
0.1293,14.7619,7.5295
0.111,14.7669,7.5116
0.091,14.77,7.4956
0.0697,14.7708,7.4816
0.0473,14.7689,7.4698
0.0241,14.7646,7.46
0.0006,14.7578,7.4519
-0.0229,14.7485,7.4455
-0.0461,14.7371,7.4401
-0.0688,14.7241,7.4352
-0.0909,14.71,7.4309
-0.1122,14.6951,7.4268
-0.133,14.6802,7.4232
-0.1531,14.6656,7.4205
-0.1724,14.6518,7.4193
-0.1914,14.6389,7.4205
-0.2111,14.6277,7.4246
-0.2317,14.6183,7.433
-0.2525,14.6113,7.4467
-0.2717,14.607,7.4661
-0.2871,14.6057,7.4909
-0.2968,14.6077,7.5195
-0.3,14.6133,7.5494
-0.2973,14.6224,7.5785
-0.2917,14.6349,7.605
-0.2856,14.6505,7.629
-0.281,14.6674,7.651
-0.2786,14.6847,7.6712
-0.2789,14.701,7.6901
-0.2817,14.7158,7.7078
-0.2862,14.7287,7.7248
-0.292,14.74,7.7408
-0.2986,14.7502,7.7549
-0.3058,14.7593,7.7657
-0.3133,14.7665,7.772
-0.321,14.771,7.7731
-0.3291,14.7718,7.7689
-0.3382,14.7689,7.7602
-0.3482,14.7624,7.7484
-0.3589,14.7529,7.7348
-0.37,14.7415,7.7215
-0.3811,14.7292,7.7096
-0.3918,14.7172,7.6994
-0.4017,14.7066,7.6917
-0.4108,14.6989,7.686
-0.419,14.6955,7.6821
-0.4264,14.6971,7.6799
-0.4328,14.7041,7.6805
-0.4384,14.7161,7.6844
-0.4433,14.7328,7.6914
-0.4479,14.7533,7.7014
-0.4523,14.7763,7.7142
-0.4567,14.8009,7.7293
-0.4612,14.826,7.7459
-0.4659,14.8507,7.7632
-0.4707,14.8743,7.7802
-0.4759,14.8962,7.7962
-0.4814,14.9158,7.8101
-0.4874,14.933,7.8217
-0.4938,14.9474,7.8307
-0.5007,14.959,7.8378
-0.5079,14.9676,7.8432
-0.5152,14.9732,7.8476
-0.5228,14.9758,7.8514
-0.5307,14.9753,7.8552
-0.5389,14.9719,7.8594
-0.5473,14.966,7.8642
-0.5559,14.9582,7.8696
-0.5643,14.949,7.8758
-0.5727,14.9389,7.8824
-0.5806,14.9282,7.8898
-0.5886,14.9174,7.8978
-0.5966,14.9067,7.9061
-0.6048,14.8965,7.9151
-0.6129,14.887,7.9245
-0.6212,14.8782,7.9349
-0.6293,14.8701,7.9459
-0.6373,14.8625,7.9575
-0.6453,14.8549,7.9703
-0.6532,14.8472,7.9844
-0.6613,14.8391,7.9993
-0.6696,14.8304,8.015
-0.678,14.8215,8.03
-0.6866,14.8122,8.0448
-0.6951,14.8028,8.0583
-0.7033,14.7933,8.0706
-0.7111,14.7839,8.0817
-0.7184,14.7746,8.0915
-0.7249,14.7652,8.0997
-0.7308,14.7558,8.1064
-0.7358,14.7462,8.1111
-0.7399,14.7361,8.1148
-0.7429,14.7257,8.1172
-0.7449,14.7148,8.1188
-0.7459,14.7032,8.1189
-0.7466,14.6912,8.1183
-0.7476,14.6789,8.116
-0.7491,14.666,8.1122
-0.7511,14.6529,8.1069
-0.7533,14.6393,8.1003
-0.7552,14.6258,8.0927
-0.7568,14.613,8.0844
-0.7574,14.6012,8.0746
-0.7564,14.5915,8.0636
-0.7537,14.5845,8.0504
-0.749,14.58,8.0354
-0.7423,14.5779,8.0196
-0.7342,14.5777,8.0042
-0.7255,14.5788,7.9902
-0.7168,14.5809,7.9783
-0.7085,14.5835,7.9688
-0.7007,14.5867,7.962
-0.6935,14.5905,7.9574
-0.6868,14.5949,7.9551
-0.6805,14.6001,7.9549
-0.6743,14.6058,7.9563
-0.6681,14.6119,7.9593
-0.6617,14.6178,7.9637
-0.655,14.6233,7.9698
-0.6477,14.6278,7.9778
-0.6399,14.6311,7.988
-0.6316,14.6331,8.0003
-0.6229,14.6336,8.0148
-0.6139,14.6325,8.0312
-0.6046,14.6299,8.0495
-0.5953,14.6256,8.0693
-0.5859,14.6197,8.0903
-0.5766,14.6124,8.1121
-0.5677,14.6037,8.1348
-0.5595,14.5941,8.1578
-0.5522,14.5839,8.1811
-0.5463,14.5736,8.2038
-0.5419,14.5638,8.2253
-0.5391,14.5548,8.2444
-0.5375,14.5469,8.2604
-0.5368,14.5405,8.2725
-0.5364,14.5354,8.2805
-0.5359,14.5314,8.2843
-0.535,14.528,8.2846
-0.5334,14.5248,8.2818
-0.531,14.5209,8.2767
-0.5278,14.5163,8.2698
-0.5239,14.5103,8.2621
-0.5194,14.5031,8.2539
-0.5145,14.4947,8.2457
-0.5093,14.4852,8.2373
-0.5039,14.4747,8.2291
-0.4984,14.4636,8.2216
-0.4924,14.452,8.2156
-0.4858,14.4404,8.2117
-0.478,14.4295,8.2109
-0.469,14.4201,8.2134
-0.4586,14.4128,8.219
-0.4467,14.4082,8.2267
-0.4336,14.4063,8.2351
-0.4197,14.4071,8.2433
-0.4053,14.41,8.2506
-0.3909,14.4146,8.2565
-0.3767,14.4204,8.2606
-0.3629,14.4272,8.2627
-0.3494,14.435,8.2625
-0.3361,14.444,8.2595
-0.3228,14.4544,8.2529
-0.3092,14.4663,8.2427
-0.2949,14.4798,8.2281
-0.2797,14.4946,8.2087
-0.2634,14.5107,8.1855
-0.2465,14.5276,8.1599
-0.2292,14.5449,8.1335
-0.2122,14.5624,8.1074
-0.1964,14.5801,8.0826
-0.1819,14.5979,8.0599
-0.1676,14.6157,8.0386
-0.1531,14.6337,8.0179
-0.1376,14.6515,7.9992
-0.1209,14.6686,7.982
-0.1032,14.6848,7.9663
-0.0848,14.6998,7.9516
-0.0664,14.7131,7.9375
-0.0487,14.7246,7.924
-0.0314,14.7343,7.9106
-0.0149,14.7427,7.8965
0.0004,14.7492,7.8819
0.0141,14.7544,7.8664
0.0263,14.7585,7.8497
0.0369,14.7619,7.8322
0.046,14.7646,7.8141
0.054,14.7666,7.7967
0.0614,14.7679,7.7798
0.0687,14.7688,7.7637
0.0765,14.7694,7.7482
0.0849,14.7697,7.7328
0.0943,14.7703,7.7167
0.104,14.7714,7.6998
0.1146,14.7733,7.682
0.1252,14.7762,7.6635
0.1359,14.7803,7.6443
0.1466,14.7854,7.6249
0.1566,14.7912,7.6057
0.1657,14.7971,7.5872
0.1735,14.8028,7.5694
0.1791,14.8078,7.5525
0.183,14.8114,7.5373
0.1852,14.8135,7.5237
0.1854,14.8141,7.5117
0.1845,14.8137,7.5011
0.1828,14.8121,7.4926
0.1808,14.8099,7.4859
0.1788,14.8071,7.4815
0.177,14.804,7.4794
0.1756,14.8004,7.4799
0.1746,14.7966,7.4836
0.1741,14.7928,7.4902
0.1743,14.7892,7.5005
0.1761,14.7859,7.5144
0.1796,14.7833,7.5308
0.1851,14.7818,7.5479
0.1926,14.7815,7.5647
0.2012,14.7821,7.5794
0.2103,14.7834,7.5917
0.2187,14.7849,7.6007
0.226,14.7863,7.6071
0.2319,14.787,7.6117
0.2367,14.7866,7.6156
0.2406,14.7851,7.6192
0.2439,14.7819,7.6227
0.2472,14.7759,7.6249
0.2505,14.766,7.6241
0.2537,14.7517,7.6182
0.2569,14.7333,7.6062
0.26,14.7115,7.588
0.2629,14.6874,7.5653
0.2655,14.6621,7.5402
0.2678,14.6369,7.5149
0.2702,14.6128,7.4912
0.2729,14.591,7.47
0.2758,14.5731,7.4512
0.279,14.5605,7.4344
0.2824,14.5545,7.4187
0.2858,14.5554,7.404
0.2895,14.5631,7.3906
0.2934,14.5767,7.3793
0.2975,14.5949,7.3707
0.3018,14.6164,7.365
0.3054,14.6399,7.362
0.3082,14.6638,7.3612
0.3103,14.687,7.3618
0.3117,14.7083,7.3629
0.3133,14.7267,7.3637
0.3151,14.7415,7.3639
0.3171,14.7525,7.363
0.3191,14.7594,7.361
0.32,14.7624,7.3581
0.3197,14.7614,7.3549
0.3181,14.7566,7.3518
0.3153,14.7481,7.3493
0.3115,14.7362,7.3474
0.3071,14.7212,7.346
0.3021,14.7038,7.3452
0.2964,14.6847,7.3448
0.29,14.6646,7.3451
0.2829,14.644,7.3456
0.2748,14.6238,7.346
0.2659,14.6041,7.3459
0.2559,14.5856,7.3443
0.2451,14.5684,7.3412
0.2335,14.5526,7.3371
0.2216,14.5388,7.3323
0.2103,14.5268,7.3273
0.1999,14.5166,7.3219
0.1911,14.508,7.3157
0.1837,14.5007,7.3088
0.1774,14.4942,7.3008
0.1722,14.4882,7.2917
0.1677,14.482,7.2822
0.1637,14.4757,7.2724
0.1606,14.4689,7.2625
0.1581,14.4615,7.2521
0.1561,14.4538,7.2426
0.1546,14.446,7.2344
0.1535,14.4387,7.2289
0.1526,14.4318,7.2247
0.1517,14.4254,7.2221
0.1504,14.4194,7.2199
0.1489,14.4137,7.218
0.1468,14.4082,7.2154
0.1444,14.4033,7.2128
0.1418,14.3993,7.2093
0.1393,14.397,7.2058
0.137,14.3962,7.2003
0.1349,14.3975,7.1932
0.1332,14.4006,7.1841
0.1317,14.4055,7.1737
0.1302,14.4119,7.1622
0.1287,14.4198,7.1503
0.1271,14.4288,7.1382
0.1251,14.4389,7.1267
0.1228,14.45,7.1156
0.1201,14.4621,7.1057
0.1172,14.4749,7.0968
0.1141,14.4884,7.0887
0.1108,14.5022,7.0816
0.1075,14.5163,7.0755
0.1042,14.5304,7.0705
0.101,14.5441,7.0671
0.0978,14.5574,7.0654
0.0946,14.5699,7.0656
0.0913,14.5816,7.0676
0.0878,14.5923,7.071
0.0841,14.6022,7.0761
0.08,14.6111,7.0831
0.0756,14.6191,7.0925
0.0698,14.6262,7.1039
0.0629,14.6325,7.1174
0.055,14.638,7.1322
0.0467,14.6429,7.1476
0.0387,14.647,7.1631
0.0311,14.6505,7.1786
0.0239,14.6532,7.1942
0.0178,14.655,7.2099
0.0112,14.6562,7.2251
0.0046,14.6567,7.24
-0.0023,14.6565,7.2548
-0.0096,14.6554,7.2697
-0.0175,14.6533,7.2852
-0.0259,14.6501,7.3019
-0.0351,14.6458,7.3202
-0.0443,14.6405,7.3395
-0.0538,14.6341,7.3601
-0.0631,14.627,7.3819
-0.0725,14.6192,7.4048
-0.0821,14.611,7.4296
-0.092,14.6025,7.4562
-0.102,14.5937,7.4848
-0.1121,14.585,7.515
-0.1219,14.5765,7.5461
-0.1312,14.5682,7.5773
-0.1395,14.5604,7.6075
-0.1465,14.5534,7.6349
-0.1521,14.5476,7.6587
-0.1562,14.543,7.6783
-0.159,14.5398,7.6947
-0.1607,14.5374,7.7085
-0.1617,14.5351,7.7215
-0.1624,14.5321,7.7345
-0.1633,14.5276,7.7481
-0.1649,14.5208,7.7617
-0.1672,14.5114,7.7751
-0.1706,14.4996,7.7875
-0.1749,14.4858,7.7987
-0.1798,14.4705,7.8082
-0.185,14.4547,7.8155
-0.1903,14.4393,7.8196
-0.1952,14.4251,7.8199
-0.1998,14.4129,7.8163
-0.204,14.4035,7.8101
-0.2076,14.3973,7.8024
-0.2109,14.3947,7.7947
-0.2136,14.3959,7.7883
-0.2158,14.4007,7.7832
-0.2174,14.4089,7.7801
-0.2184,14.4202,7.7782
-0.2187,14.4343,7.7778
-0.2186,14.4509,7.78
-0.218,14.4695,7.7845
-0.2169,14.4897,7.7912
-0.2152,14.5109,7.7997
-0.2131,14.5325,7.8102
-0.2105,14.554,7.8218
-0.2076,14.5749,7.8342
-0.2046,14.5949,7.846
-0.2018,14.6139,7.8564
-0.1992,14.6315,7.8654
-0.197,14.6477,7.8732
-0.1955,14.662,7.8802
-0.1946,14.6742,7.8876
-0.1947,14.6842,7.8946
-0.1959,14.692,7.9015
-0.1981,14.6975,7.9078
-0.2016,14.7008,7.913
-0.2061,14.702,7.9174
-0.2116,14.701,7.9216
-0.2178,14.6981,7.9254
-0.2244,14.6934,7.9287
-0.2314,14.6869,7.9315
-0.2386,14.6789,7.9334
-0.2458,14.6693,7.9347
-0.2532,14.658,7.936
-0.2617,14.6455,7.9375
-0.2714,14.6318,7.9397
-0.2824,14.6172,7.943
-0.294,14.602,7.9469
-0.3054,14.5862,7.9512
-0.3157,14.5697,7.9559
-0.3242,14.5527,7.9615
-0.3307,14.5352,7.9688
-0.3363,14.5177,7.9775
-0.3416,14.5005,7.9874
-0.3474,14.4839,7.9972
-0.3536,14.4684,8.0065
-0.3599,14.4541,8.0141
-0.366,14.4414,8.0189
-0.3713,14.4303,8.0195
-0.3756,14.4209,8.0147
-0.3788,14.4129,8.0035
-0.381,14.4061,7.9859
-0.3824,14.4003,7.9628
-0.3834,14.395,7.9353
-0.3843,14.3898,7.9038
-0.3852,14.3843,7.8682
-0.3866,14.3784,7.8283
-0.3883,14.3722,7.7835
-0.3904,14.3657,7.7344
-0.3926,14.3592,7.6808
-0.3943,14.3529,7.6248
-0.3955,14.3474,7.5683
-0.3955,14.3434,7.5135
-0.3945,14.3418,7.4631
-0.3922,14.3438,7.419
-0.3885,14.35,7.3802
-0.3834,14.3609,7.3474
-0.3768,14.3767,7.319
-0.3686,14.3971,7.2941
-0.3582,14.4215,7.2724
-0.3459,14.4492,7.2554
-0.3322,14.4793,7.2435
-0.3177,14.5111,7.2367
-0.3035,14.5441,7.2314
-0.2901,14.5777,7.226
-0.278,14.6114,7.2192
-0.2675,14.6443,7.2105
-0.2585,14.6757,7.1996
-0.2508,14.7046,7.1889
-0.2445,14.7302,7.1788
-0.2395,14.7519,7.1696
-0.2355,14.7697,7.1615
-0.2318,14.7835,7.1543
-0.2283,14.7934,7.1476
-0.2246,14.7998,7.1414
-0.2209,14.8031,7.1357
-0.2169,14.8037,7.1308
-0.213,14.802,7.1266
-0.209,14.7984,7.1229
-0.205,14.7932,7.12
-0.2007,14.7866,7.1177
-0.1961,14.7786,7.1158
-0.1911,14.7692,7.1145
-0.1859,14.7584,7.1136
-0.1805,14.7466,7.1126
-0.1748,14.7338,7.1118
-0.1691,14.7203,7.1105
-0.1634,14.7062,7.1085
-0.1577,14.6917,7.1062
-0.1523,14.677,7.1039
-0.1469,14.6624,7.102
-0.1413,14.6479,7.1012
-0.1354,14.6342,7.1025
-0.1284,14.6215,7.107
-0.1204,14.6101,7.1163
-0.1117,14.6004,7.1316
-0.1026,14.5929,7.1538
-0.094,14.5883,7.1815
-0.0863,14.5873,7.2148
-0.0801,14.5904,7.2503
-0.0753,14.598,7.2861
-0.0721,14.6099,7.3192
-0.0701,14.6256,7.3471
-0.0692,14.6442,7.3691
-0.0688,14.6647,7.3868
-0.0682,14.6864,7.401
-0.0672,14.7089,7.415
-0.0659,14.7316,7.4291
-0.0647,14.7533,7.4427
-0.0641,14.7724,7.4538
-0.0642,14.7874,7.4599
-0.0648,14.7972,7.4592
-0.0656,14.8013,7.4521
-0.0662,14.7999,7.4392
-0.0663,14.7935,7.4224
-0.0653,14.7823,7.404
-0.0628,14.767,7.3859
-0.0591,14.7486,7.3697
-0.054,14.7283,7.3559
-0.0482,14.7079,7.3446
-0.0422,14.6891,7.3351
-0.0363,14.6734,7.3275
-0.0309,14.6621,7.321
-0.0255,14.6553,7.3157
-0.0196,14.6534,7.3115
-0.0136,14.6564,7.3088
-0.0072,14.6639,7.3075
-0.0006,14.6753,7.3077
0.0063,14.6897,7.3093
0.0139,14.7063,7.3119
0.0219,14.724,7.3149
0.0304,14.7419,7.3177
0.0392,14.7589,7.3198
0.048,14.7741,7.3215
0.0566,14.7867,7.3227
0.0646,14.7962,7.3236
0.0716,14.8023,7.3241
0.0773,14.8051,7.3238
0.0814,14.8046,7.3222
0.0839,14.8007,7.3197
0.0848,14.7934,7.3162
0.0847,14.7826,7.3124
0.0837,14.7685,7.3084
0.0821,14.7513,7.3044
0.08,14.7313,7.301
0.0775,14.7088,7.2983
0.0748,14.6842,7.2964
0.0719,14.658,7.2954
0.0689,14.6305,7.2944
0.0659,14.6021,7.2936
0.0627,14.5734,7.2931
0.0594,14.5449,7.2922
0.0562,14.5173,7.292
0.0534,14.4914,7.2921
0.0516,14.4678,7.2923
0.0512,14.4471,7.292
0.0524,14.4295,7.2905
0.0557,14.4146,7.2877
0.0607,14.4024,7.2837
0.0673,14.3923,7.278
0.0749,14.3839,7.2713
0.0831,14.377,7.2637
0.0911,14.3708,7.2549
0.0983,14.3651,7.2451
0.1044,14.3595,7.2349
0.1091,14.3535,7.2245
0.1122,14.347,7.2141
0.1138,14.34,7.2036
0.1143,14.3327,7.1929
0.1139,14.3254,7.1817
0.113,14.3184,7.1694
0.1119,14.312,7.1553
0.1108,14.3065,7.1394
0.11,14.3021,7.1216
0.1094,14.299,7.1027
0.1089,14.2974,7.0826
0.1085,14.2976,7.062
0.1081,14.2994,7.0403
0.1075,14.3031,7.0185
0.1067,14.3087,6.9981
0.1056,14.316,6.9793
0.1047,14.3251,6.9636
0.1039,14.3357,6.9513
0.1037,14.3477,6.9415
0.1042,14.3608,6.9337
0.1053,14.3746,6.9266
0.1071,14.3888,6.9188
0.1095,14.4032,6.9119
0.1124,14.4175,6.9053
0.1158,14.4315,6.8992
0.1193,14.4448,6.8937
0.1229,14.4573,6.889
0.1262,14.4686,6.8851
0.1288,14.4786,6.8826
0.1309,14.4874,6.8813
0.1326,14.495,6.8811
0.1338,14.5016,6.882
0.1349,14.5075,6.8841
0.1358,14.5128,6.8869
0.137,14.5174,6.8908
0.138,14.5215,6.8957
0.1389,14.5253,6.9014
0.1397,14.5286,6.9084
0.1402,14.5315,6.9161
0.1406,14.5339,6.9247
0.1407,14.5359,6.9337
0.1404,14.5375,6.9426
0.14,14.5386,6.9522
0.1391,14.5391,6.962
0.138,14.5391,6.9717
0.137,14.5383,6.9817
0.1363,14.5365,6.9921
0.1355,14.5337,7.0034
0.1347,14.5297,7.0158
0.1337,14.5246,7.0294
0.1323,14.5183,7.0451
0.1305,14.511,7.0632
0.1286,14.5029,7.0834
0.1267,14.4942,7.1052
0.125,14.4855,7.1279
0.1235,14.4771,7.1508
0.1223,14.4693,7.1727
0.1215,14.4623,7.1933
0.1212,14.4564,7.2129
0.1216,14.4516,7.2315
0.1227,14.4481,7.2491
0.1247,14.4457,7.2653
0.1274,14.4443,7.2797
0.1306,14.4434,7.2921
0.1338,14.4429,7.3023
0.1367,14.4421,7.3109
0.1391,14.4409,7.3178
0.1405,14.4389,7.3227
0.1408,14.4356,7.3249
0.1399,14.4312,7.3243
0.138,14.4257,7.3207
0.135,14.4192,7.3145
0.1315,14.4122,7.3066
0.1277,14.4049,7.2979
0.124,14.3977,7.2889
0.1207,14.3909,7.2802
0.118,14.385,7.2719
0.1162,14.3804,7.265
0.1153,14.3774,7.2598
0.1154,14.3763,7.2565
0.116,14.3773,7.2557
0.1172,14.3805,7.2571
0.1187,14.3858,7.261
0.12,14.3929,7.2675
0.121,14.4017,7.2765
0.1217,14.4116,7.2887
0.1221,14.4224,7.3037
0.1224,14.4335,7.3207
0.1228,14.4448,7.3392
0.1233,14.4561,7.3584
0.1241,14.4668,7.3779
0.125,14.4766,7.3975
0.1259,14.4847,7.4171
0.1264,14.4909,7.4362
0.1266,14.4947,7.4552
0.1265,14.4957,7.4741
0.1259,14.494,7.4925
0.1248,14.4895,7.511
0.123,14.4823,7.5293
0.1204,14.4725,7.5464
0.117,14.4603,7.5628
0.1128,14.446,7.578
0.108,14.4298,7.5912
0.1024,14.4118,7.6025
0.0963,14.3922,7.6109
0.0896,14.3714,7.6163
0.0824,14.3498,7.6188
0.0751,14.328,7.6175
0.0678,14.3066,7.6133
0.0609,14.2863,7.6064
0.0549,14.2675,7.5969
0.0498,14.2507,7.5853
