x,y,z
0.18557708254286126,12.48837918296309,22.446897279055346
0.1826651638720985,12.508304811631048,22.438253524609255
0.17622981952149888,12.51607136845786,22.432074363330095
0.1651058346970944,12.526143288341535,22.43490967439003
0.15477530700083492,12.537939412701922,22.43187252096234
0.14224258952904442,12.549093750495121,22.429907095922275
0.12769365937432506,12.560312290825285,22.428770182888453
0.11150139559816363,12.571459181189581,22.428174887975008
0.093692820098052,12.581217218809464,22.427679311145837
0.07478398379020446,12.590362921634721,22.427687156307513
0.0548662376289597,12.598968330316401,22.42777821963353
0.03443130295408239,12.606103821223709,22.427866075172723
0.013922319500432406,12.612406078656292,22.42827934129635
-0.006680274271990222,12.6173689260734,22.428396451090066
-0.02752484467263147,12.620801089704228,22.428286354939893
-0.04843564075094306,12.6228385904339,22.427750646934186
-0.06949505993288041,12.623696361425438,22.4268729501584
-0.09034050632746454,12.622889643874785,22.425658931204367
-0.11088074136419779,12.6205567775345,22.4243163271786
-0.1305110542502488,12.616004536356469,22.42283569011272
-0.1490542981127541,12.608769968098942,22.421855267397074
-0.1663261070069818,12.598869292180408,22.421566147019334
-0.18224187018493015,12.58674911339015,22.42185142038658
-0.19668844648667227,12.572208929214122,22.422486055812573
-0.20968477062328983,12.555415933021084,22.423172516069307
-0.2216071971972768,12.53631775869005,22.42358264117015
-0.23256146723615462,12.514095915904596,22.42373223413475
-0.24289164872083166,12.488678217824093,22.42379754288888
-0.2529750231797495,12.460251450612992,22.42349129519603
-0.26274870607426176,12.428941806509041,22.42304697554481
-0.27258877026216477,12.39493546470554,22.422555365206573
-0.282578116671133,12.358895473832407,22.4214962211933
-0.2932376254002138,12.32075217692064,22.420224250771028
-0.3052050601869427,12.280935282790093,22.418361006711738
-0.3185011171639841,12.239438932198768,22.41606731214818
-0.33359487134699706,12.196419038948015,22.414149772661233
-0.350428814482175,12.152481313529881,22.412219705427315
-0.36906427313556356,12.1081437945583,22.41053862922847
-0.38935793229874505,12.063513799953185,22.409973978775852
-0.4111857687960504,12.018489211103205,22.410128777761912
-0.43429446094074714,11.972500619853477,22.410537114874415
-0.4582195180321278,11.925713643844997,22.41034289681909
-0.4827070612890675,11.877262654059036,22.408743578517043
-0.5074845499025535,11.827984678966248,22.404866583783882
-0.5326570456458534,11.778227698337838,22.39821485275003
-0.5577024060175602,11.729306607799568,22.388237977244103
-0.5830782117805835,11.681741760002623,22.37541713970366
-0.608866066970529,11.63623453518282,22.35979125771324
-0.6352395686243426,11.593468681376216,22.341382683062683
-0.6619319301592175,11.554761699851237,22.32021359007866
-0.6895861495492994,11.519681829622671,22.29689305231885
-0.7181636260790867,11.489249836890194,22.271547365816524
-0.7479905344782986,11.464694754636186,22.24482719611042
-0.7786815302624113,11.445656607115104,22.21708788160805
-0.8102866392288512,11.432537869902989,22.189157628264834
-0.8429543390728584,11.424825036249,22.160848300726805
-0.8759733061069243,11.421813394411522,22.133344723962093
-0.9085057780342412,11.42416656016179,22.106672030750588
-0.9399136139883602,11.431382280738974,22.081419125577675
-0.9685137063222954,11.44318829915454,22.05790350631129
-0.9939375190045632,11.459241169681725,22.036778822394012
-1.0159014456261846,11.479091464142021,22.01842862335091
-1.0351650456522334,11.50167616968387,22.003115691668917
-1.0525315913490219,11.526758400109937,21.990511581657042
-1.0689766516584442,11.552967631819472,21.980683615845113
-1.0852982155107205,11.579688228029447,21.973306951160477
-1.101781465006843,11.607209420837744,21.96809095884803
-1.1179852354570583,11.634723041460026,21.964884223754638
-1.1337554892635833,11.661723910295844,21.962981804931864
-1.1482258190479606,11.688789684965629,21.962408006836718
-1.1617311598427058,11.714649997372218,21.96171312184425
-1.17345169100933,11.738520627387572,21.960664392156396
-1.183288496726198,11.760200421984905,21.958435525096103
-1.1921899791642057,11.778738629653798,21.954841452426898
-1.2001018610816248,11.794703113890256,21.949887488846894
-1.207784770680196,11.808321439615817,21.943869672820234
-1.2152362899256042,11.819630083334172,21.93634642709469
-1.2220637180271534,11.828829375894687,21.92776273548687
-1.2285049296589314,11.834802756875918,21.91845003425276
-1.2338875666722473,11.837451002422668,21.90889168572476
-1.238271429581061,11.83686174642863,21.89988668398165
-1.2414569708493102,11.833342047971522,21.89150339045849
-1.2436062251340956,11.827356171355424,21.884516163518114
-1.2447273224211493,11.818363012856885,21.879077102312856
-1.2445952181848003,11.807492970831978,21.875749875857803
-1.2440725262876675,11.794346763279345,21.87462464164986
-1.2433831111887845,11.778718806940592,21.87583525310357
-1.2424951314671446,11.76079871003885,21.878935724700373
-1.2421542086779032,11.740363887188028,21.88375367612884
-1.2425838785298748,11.717305826127692,21.888946628668
-1.2441795590132512,11.69133394245963,21.894482974289918
-1.246847246143306,11.662206655948356,21.899546291169475
-1.2506056844810134,11.630350547232267,21.90360507727493
-1.255786585884994,11.595690638778,21.90622212355933
-1.26197629053136,11.55739596929414,21.90615788641611
-1.2690854780854781,11.515767046416023,21.90262517209009
-1.277136320821063,11.470632988912255,21.895670336093954
-1.2856721216570894,11.422683682920201,21.88474646925048
-1.2953310292761415,11.372543363602704,21.86941245406324
-1.3060272182448285,11.321366574801905,21.849563900059547
-1.3182409605463021,11.270326586497372,21.82538445833102
-1.332097354153044,11.22024902773823,21.797138552335852
-1.347691176654589,11.172279532223719,21.76563555928844
-1.3653555762492076,11.126931222107972,21.73134898062828
-1.3849817592848177,11.085264707857577,21.69574476486982
-1.4056450310353956,11.048620511149938,21.65944224366218
-1.4270452652211565,11.017659690261295,21.622826646885816
-1.4481708868311232,10.993594265008399,21.586229469758646
-1.4688380074480851,10.97708245211195,21.5500587472198
-1.4887532921716509,10.96921221219834,21.514753423715796
-1.5075960212164952,10.970245740477223,21.481093540744574
