x,y,z
4.844761164060353,12.437983829533891,21.779718756181538
4.863766765470718,12.492606477657628,21.783495902490422
4.878212526551538,12.546193916455724,21.787599640280273
4.873390749968999,12.585277945668158,21.798946172865907
4.86915566112197,12.626641551484365,21.80459709815285
4.8583291843776735,12.664227465485048,21.81049011910623
4.842354941609114,12.698531864441213,21.816746506015964
4.824806453392618,12.731776027370339,21.823618387124053
4.804979548712078,12.762460639122105,21.830764661345633
4.783539759978454,12.790053302254094,21.83902036118969
4.7601920885148505,12.814023592211397,21.847331853633786
4.734371984615959,12.83389344267537,21.855208129186256
4.706269810048501,12.848919439148185,21.862972556625692
4.677413187722356,12.860758295781089,21.869634916643882
4.648419405263083,12.86970884112308,21.87500984245343
4.622157116445235,12.87804541568798,21.879588546716533
4.597112622910597,12.883934044415097,21.883240597350078
4.572745768509796,12.886942217419287,21.885731375242745
4.549199261341952,12.887044899820646,21.887279563939494
4.526588849226195,12.884692077647395,21.88768906625557
4.505629615769673,12.879501874069081,21.88797731298257
4.487536946733704,12.873190545434555,21.88914367141095
4.472512694799743,12.866787581745275,21.891491208071585
4.460924378223557,12.861270457445636,21.89503955484706
4.452010475062983,12.855885135793407,21.899415359095574
4.444311687841438,12.849811044177804,21.904303239526676
4.436737507174818,12.84168083389662,21.909446664655135
4.428886721230797,12.831124665230384,21.91467097673867
4.4196899431378665,12.816801833338513,21.919568281391214
4.4095296709512315,12.799109965381108,21.924634462576776
4.398391440746564,12.77806020890332,21.929777240764764
4.3861139076642575,12.753856007747196,21.93444927113933
4.373570312539707,12.7268695718904,21.93869905258094
4.3609516651262155,12.697673045847932,21.94260159126575
4.347916195911254,12.66605172631968,21.946550040042442
4.334852172969886,12.6328992282603,21.951253409619664
4.322459304315469,12.598913698169644,21.956911000624235
4.3115603065525,12.564833677391656,21.964370609627238
4.303614365241962,12.531436611731962,21.973631873205136
4.297933854229828,12.498009003826013,21.98447000453655
4.293890200607329,12.463977129884698,21.99600999452066
4.290741926108375,12.429626791518332,22.006575884693298
4.2867041027647925,12.394694238775955,22.015385174198826
4.28051399056147,12.35980861517927,22.021277264940256
4.271369652793838,12.32441112651773,22.02382111155839
4.258606114721754,12.288624915026233,22.022384854916645
4.241829179235081,12.25175122465412,22.016857713578297
4.220530881248527,12.213337230852229,22.00758798722628
4.194244385507706,12.173715970171369,21.99520722622645
4.164286747943881,12.134472651792368,21.9796914055896
4.131018996928067,12.097581288916018,21.96176031246713
4.09549122204473,12.06565616301784,21.94202244918848
4.059245634536867,12.040949246712353,21.920925062197227
4.023614938310475,12.02465879402678,21.898134395928533
3.990218987832213,12.017399390800588,21.873600808528785
3.960016841570201,12.018716228230817,21.846902227698
3.932922245522853,12.026643351076702,21.818699436669274
3.908356210633511,12.039475320465003,21.789122928510004
3.8843077637698697,12.05577038422673,21.759073664859475
3.859205648786825,12.075214966755071,21.73033119394142
3.8331555130932973,12.099584528098752,21.705065732204886
