x,y,z
-2.354800462531941,11.963784026708094,-9.168926515172572
-2.403055431202492,11.655586232110998,-9.147135572422158
-2.4482435478005744,11.353664938513358,-9.1054749056901
-2.488230449550884,11.063610083091124,-9.04694881314235
-2.5213471023561986,10.789436489934186,-8.974959719496077
-2.5452376356707216,10.535335580965082,-8.89532650604951
-2.558749136992272,10.304222148815285,-8.814175787012083
-2.5608574602168295,10.098497521394593,-8.735955136280575
-2.551693948602794,9.921093809930241,-8.665286226819621
-2.53244599179587,9.774301947159438,-8.607825269970153
-2.5049589700868378,9.659765530095827,-8.565542806283398
-2.470944460382028,9.578889345608266,-8.541673681712249
-2.4321526755994807,9.532044801422495,-8.53685469721676
-2.389563883776221,9.5190259237288,-8.550196515185142
-2.344227830669069,9.539668113118964,-8.57959637156582
-2.297025721923634,9.592686090697772,-8.622520586751875
-2.2484542037511037,9.67664664476362,-8.674819053487697
-2.1987916631549336,9.789501852585323,-8.732888345261825
-2.1475864668320206,9.927565526796187,-8.792084349073761
-2.093886811226636,10.088368690108746,-8.849808006775397
-2.0365011641806734,10.267515507322551,-8.903612847638428
-1.9747693686964352,10.461121213224502,-8.950439970095154
-1.9078021797901032,10.666693235537943,-8.991153568529217
-1.8355631583549838,10.881230674737289,-9.025967084573095
-1.7587502677408882,11.10171279316587,-9.054573071452623
-1.6780522023166355,11.326547012423188,-9.077639676237204
-1.5950031464425505,11.552833131015944,-9.09463021970352
-1.5112334052468737,11.778466154824907,-9.106503791449121
-1.4274878235371595,12.002152063145415,-9.113829684781535
-1.3451025880169651,12.220596184679799,-9.116060918726877
-1.2639480801820984,12.433317046470275,-9.114610652692399
-1.1847488925437308,12.63886230386314,-9.109750608497206
-1.1084367315980468,12.83582971572091,-9.102017431677634
-1.0356393475002401,13.022701777661965,-9.092057345957635
-0.9678615903054816,13.199434541032534,-9.080689580082643
-0.906391048883994,13.365883044622384,-9.069305985813712
-0.8516385002790264,13.52039274940823,-9.05808434136972
-0.8036257673409763,13.662287433276493,-9.047730012403973
-0.7625460534059445,13.791089602252276,-9.038873801085597
-0.7276935152339411,13.904845754973124,-9.03215106875949
-0.6992038406833218,14.003842860687167,-9.027731405283362
-0.6763004066441115,14.087289239983647,-9.026686174116325
-0.6585915094606253,14.15571029101944,-9.02977863483234
-0.6461294776111323,14.209800232104566,-9.038034728840167
-0.6377588436777228,14.249824238438498,-9.051411052817116
-0.633002481777723,14.275219720370513,-9.07069159810267
-0.6318935465471309,14.286039656479527,-9.095467034658615
-0.634080485305908,14.28136110124865,-9.125809348969915
-0.6396758318715058,14.260386150294842,-9.160736809605766
-0.6483023322061006,14.22292884417079,-9.199093327572486
-0.6607981885069557,14.168524516458268,-9.240036034013878
-0.6769751463576033,14.096721047539852,-9.282389266024694
-0.6966694374668436,14.008288789898147,-9.324808848023892
-0.7207538042043553,13.902654960865684,-9.365416042993585
-0.7489213000908191,13.78035037154686,-9.402982432718726
-0.7812267374057409,13.642618144501792,-9.435897942749271
-0.817056172731709,13.490450165593863,-9.462950696242192
-0.855345363634791,13.326559134650173,-9.48284734859976
-0.896071344538586,13.153121946084157,-9.495083452740603
-0.938207749994841,12.97274335896057,-9.498485761658184
-0.9801037284293017,12.787460530249453,-9.493270711974786
-1.021431088383457,12.59934050967477,-9.477632782036805
-1.061926709760568,12.410731009640003,-9.451604720910405
-1.100092546307172,12.225045294222724,-9.415987481081093
-1.1349790870151313,12.04436919611367,-9.371606537323663
-1.1654857007005095,11.871877061967723,-9.320258513546918
-1.1907334010318065,11.711584449310752,-9.265541964342713
-1.2105877631839894,11.56523132539445,-9.20939922528702
-1.224749638211851,11.436133216025684,-9.15580794916454
-1.2337165383347806,11.325146820703864,-9.106946338071555
-1.2384875125983437,11.235254048846949,-9.065265307039109
-1.2394762068420406,11.16743295322807,-9.033436888832874
-1.2374098441523218,11.122142997499829,-9.011059775694406
-1.2328180898008325,11.100546557333518,-8.999438305076415
-1.226376242929786,11.103185772949262,-8.999042856325161
-1.2187158379858618,11.130578390405072,-9.008997077909987
-1.210295941862051,11.18166913407083,-9.026684877388636
-1.2016197337985701,11.256126398186034,-9.0501650303218
-1.1924905652467028,11.352596573754447,-9.077095369237478
-1.1824733138932473,11.470092332509513,-9.106117352643604
-1.1702194330060496,11.606569932162193,-9.13594151150219
-1.1554270074062585,11.760366261850113,-9.164070187004057
-1.137280230530242,11.928596392196186,-9.188833417692592
-1.1158196974419416,12.109161805303053,-9.208259223956448
-1.091181438008797,12.298171700723456,-9.21947632932484
-1.0644249778545205,12.493753293695274,-9.221354920480644
-1.0356168099900696,12.693355701862687,-9.213379777322894
-1.0049791553171812,12.895149593127497,-9.196444198666104
-0.9724548878502975,13.098506819781589,-9.172176347022788
-0.9385999979490544,13.301101494338994,-9.140357723322921
-0.9039653187210763,13.501900092283426,-9.101634183203142
-0.8688681807057381,13.69747686616877,-9.055472294374002
-0.8339526499915019,13.885408275672113,-9.001997240761652
-0.8002665920125869,14.06369428912899,-8.942576129262058
-0.7686097438082887,14.231336463656815,-8.877868586600743
-0.7397043377826589,14.388050094133645,-8.810038688290476
-0.7140313130445671,14.535157071756242,-8.742082111239863
-0.6919100721717957,14.672086701482488,-8.6746072933757
-0.6729006809205808,14.798661109391077,-8.60914224750973
-0.6566365424926512,14.913564215127604,-8.547174018824148
-0.6428889181700658,15.015161302798857,-8.48958657890098
-0.631682869714229,15.102599352785264,-8.438805013741074
-0.6234890345697428,15.176092476086628,-8.395364448185806
-0.6184821144547388,15.23396388623003,-8.36040333100402
-0.6169950088845165,15.277333794639814,-8.335575412229176
-0.6192508098168408,15.305123718658612,-8.320983762520608
-0.625203580618173,15.316367093222775,-8.31730732305803
-0.6355627271502862,15.310861096374257,-8.32496543264294
-0.6500254983890303,15.28803665527696,-8.344327687465475
-0.669210765479371,15.24669333484105,-8.375406328269943
-0.6933930945093306,15.186775732507265,-8.418332374293302
-0.7225137656731837,15.107237811284723,-8.471933130790958
-0.7574055251109378,15.007474307546115,-8.534851220679109
-0.798095494937939,14.886074204057126,-8.605090957915397
-0.8449849740782721,14.742627096134239,-8.680467539996332
-0.8981950547251577,14.576464558887837,-8.758293122873553
-0.9569175023387095,14.38629285838603,-8.835733762697586
-1.0210877692578073,14.17261699166066,-8.909142362705525
-1.0907853216445471,13.935650698395422,-8.975492783617929
-1.1653680374910587,13.677330677834712,-9.030984719535375
-1.2449958270145736,13.40061907131486,-9.072484673063979
-1.3296529260023275,13.109399067167699,-9.09693727835388
-1.4191459774966144,12.808649428371501,-9.102274735630752
-1.5128073045839543,12.503886280988414,-9.08698075168738
-1.608479847465849,12.198903358603312,-9.048406727247627
-1.7040968565543038,11.898061304231804,-8.985750339891432
-1.7970800720769093,11.60604862104685,-8.900234159323528
-1.8835395293990178,11.327937423742206,-8.796463741482004
-1.9613478835727292,11.067782940760203,-8.67908811820615
-2.029479665472093,10.831380882146206,-8.555803324264902
-2.087497445100897,10.622591948875288,-8.432372893622775
-2.135698713133109,10.444480496091952,-8.317112260878346
-2.175283200353393,10.299246270081392,-8.21785978092515
-2.2076958975090855,10.186688769890575,-8.143844790488638
-2.235473545126533,10.105296776146279,-8.09859902258559
-2.262586942324566,10.050068569352364,-8.072190060749836
-2.2906772806168894,10.018633889381771,-8.063479717053163
-2.3209386029790653,10.006754031955298,-8.06687256994933
-2.353410646618043,10.011663770074426,-8.080256237255831
-2.3864253633584185,10.032213678468965,-8.103149428625251
-2.417528649025898,10.066660429048762,-8.135628567118353
-2.4441404668873767,10.11401678533024,-8.176138124479097
-2.464295831821468,10.174837324625214,-8.225004411128864
-2.479296620858092,10.244026718907678,-8.269574237743875
-2.4901985509960807,10.323083125254055,-8.310938335909494
-2.4982742063497554,10.41142970855933,-8.34983784435503
-2.504152884960802,10.509895159254075,-8.387765480187294
-2.5091679024922544,10.618623581759215,-8.42426593375054
-2.5136015252187747,10.737528610485462,-8.460212492208496
-2.517355152873475,10.865388494892146,-8.49509542967924
-2.5204558477473338,11.002459018504503,-8.528756236829096
-2.5230781950246977,11.146719938608285,-8.560505928564014
-2.52472852992418,11.296729502087627,-8.589785647527078
-2.5256282149546068,11.45069688365097,-8.615278401691965
-2.5253633267051026,11.606840686115442,-8.636404779212201
-2.5241392927305677,11.762996392485764,-8.651470056076024
-2.5217591766731875,11.918726879021508,-8.660569906235173
-2.518229439937535,12.073661871843212,-8.662284329392152
-2.5129271812926826,12.227685086201934,-8.657346173577828
-2.5059023165966967,12.38201698684131,-8.646267339287544
-2.4969466176820716,12.537789384987505,-8.62946785545682
-2.486347860818338,12.697687904942324,-8.607835924211717
-2.4749774433370932,12.862972270547095,-8.58195284774414
-2.4636030282895436,13.0353059350457,-8.553026942943264
-2.452939932039114,13.215236685719272,-8.521695353228246
-2.443166339931675,13.40250581435004,-8.486704723308765
-2.4348190197991793,13.596307995425738,-8.4482416400024
-2.428215013286371,13.794964342085954,-8.405467243709127
-2.422918326386578,13.996649208195489,-8.357725057246595
-2.419035661540221,14.200385506401345,-8.305287118230739
-2.4161800914136755,14.405416767698561,-8.248720829980831
-2.413063397263962,14.611121931534578,-8.187801672524742
-2.4100184801979223,14.815970231795568,-8.122886974552245
-2.4073019375720284,15.027239684370205,-8.057075666211523
-2.403318372397788,15.241862114330566,-7.989196884064707
-2.3967336883454564,15.458597102483731,-7.918046043400891
-2.3863733280444066,15.674248302417306,-7.842848908877018
-2.371397506802171,15.88515602248163,-7.762743488520356
-2.3528387753710804,16.089349094050696,-7.678599996955026
-2.330918316411227,16.28715444866981,-7.591563657989461
-2.3082111921932587,16.47544488209701,-7.503218355458726
-2.2873200892970353,16.661591766344966,-7.416156419022416
-2.2701584393163543,16.844064716938416,-7.332468618102082
-2.2577221333966424,17.02054021698258,-7.253587557702738
-2.2508947734974405,17.188434397954342,-7.180711804951297
-2.2500504354987596,17.345394950866314,-7.115356464685979
-2.25506530222694,17.488640137796782,-7.059455649076519
-2.265201250980121,17.616003653699813,-7.015396000871634
-2.2799090869653638,17.725586145695225,-6.984903382451655
-2.298749743746386,17.816737823030735,-6.969984833460348
-2.32128671321196,17.88827338688962,-6.972384938500502
-2.3486453827342113,17.940348784124126,-6.99358764255342
-2.381122707780994,17.972155122437165,-7.034802014925036
-2.41994436393697,17.983555770371268,-7.095865933098922
-2.4657235219630023,17.97419683622755,-7.177347272006806
-2.518852870380587,17.943908495323292,-7.27936643717404
-2.579086345689326,17.89123984734979,-7.401172217358271
-2.646267143543195,17.815276633746052,-7.542655949784713
-2.7198995540102646,17.71515375387661,-7.702434722599154
-2.800558512495132,17.59073210986209,-7.8786801618657645
-2.8890354226529706,17.44062716580083,-8.069192497365187
-2.9856254780931075,17.266175663396915,-8.270731544988754
-3.0920639354551303,17.06694588786607,-8.480372702020638
-3.207906642539235,16.845558088285877,-8.693562521628841
-3.3314259856181767,16.588506642132156,-8.903613605179903
-3.461951655743019,16.29379793059867,-9.103247241716272
-3.5977423247421725,15.955652930110972,-9.282728972629648
-3.73695688249231,15.576120632189818,-9.432318163173424
-3.8777284938664556,15.16298360066404,-9.543377060672412
-4.016567887691624,14.731645181281062,-9.609576486154033
-4.148945286709655,14.29604433249278,-9.626215786635996
-4.272524376457624,13.881060524385541,-9.59812699075091
-4.3803997907600465,13.489109953683629,-9.521168404561328
-4.470027906468046,13.135868245320022,-9.402839673221198
-4.54015818803826,12.835996247560784,-9.257539512978378
-4.589155527365597,12.600413823347646,-9.105958590373662
-4.616861868666772,12.43498319054074,-8.971725606311612
-4.626218208330478,12.340334969564378,-8.873454814325706
-4.62050819671175,12.313254007623138,-8.819993614890334
-4.603963000606013,12.347928335249582,-8.812448769475024
-4.580906414087284,12.435736449116902,-8.84243107901624
-4.555506505352111,12.569784535250236,-8.896290971844227
-4.531196524619028,12.740999972781733,-8.959695689516343
-4.510169945881898,12.943990472414205,-9.021433613381108
-4.492911773650998,13.17146998504161,-9.072984261402407
-4.478057250939617,13.419280647012949,-9.11173377583245
-4.463779695119281,13.680151601288834,-9.132044357931907
-4.448780753103661,13.949175931202683,-9.133273505051864
-4.433414978511968,14.219553551285433,-9.114721130885552
-4.418337603274719,14.486298925221647,-9.076295846282198
-4.404352409404687,14.744497153557614,-9.020358428755555
-4.391296202670138,14.991114306640721,-8.95009335341605
-4.379169935593084,15.223115321667017,-8.868163173929538
-4.366723167548279,15.439606632686552,-8.776872277818466
-4.35312918148267,15.639628508591851,-8.678890520956656
-4.3381331221852,15.822755327895239,-8.577295852388174
-4.322618076434744,15.990838338805053,-8.475287955435304
-4.306930855596496,16.14482497768144,-8.375795707733882
-4.2911205702732165,16.28493769327988,-8.280973344670784
-4.275213566515807,16.411712487222417,-8.193037815298586
-4.259555807613271,16.52550711214534,-8.113059008416492
-4.2443945583862845,16.62589860654534,-8.042200413739893
-4.23002177012548,16.712601785654556,-7.981257027612662
-4.217163090996533,16.78595723841501,-7.93146407370192
-4.2071218838033815,16.846178442915463,-7.893288323164367
-4.200631004462143,16.893791822065076,-7.867722231169598
-4.198549236659333,16.928661737429504,-7.854095919469835
-4.201363478462125,16.950449832756895,-7.852648215077616
-4.209304707182681,16.958153060237404,-7.862771307598889
-4.222878269000743,16.95182098338537,-7.884321826268482
-4.24104629501831,16.931079294428326,-7.916376614150767
-4.263936345855733,16.894468198928493,-7.958841409978454
-4.291442825511652,16.841716150033555,-8.01091759776436
-4.323091297216557,16.771803774485175,-8.071937646855062
-4.3587912918144625,16.683730588444757,-8.141055141332323
-4.39722489123722,16.578323012993938,-8.21775480154817
-4.438255035967704,16.454172394934858,-8.300304067672508
-4.482090111707343,16.311458660916283,-8.387750217258265
-4.527750016253522,16.150634166514163,-8.478522372246868
-4.5746215434252635,15.971531057163052,-8.570541138182065
-4.622866918786492,15.772866573385032,-8.661788674303601
-4.671541643694381,15.554891217000481,-8.748688892460736
-4.720525119743933,15.317632796321291,-8.82895448535375
-4.7675296050441425,15.061729062493043,-8.89991449829313
-4.811026227497168,14.78874913592303,-8.95810742810861
-4.848574810185415,14.500893999662164,-9.001280197854697
-4.878873473301884,14.201234296651286,-9.027674898547112
-4.899960087006444,13.895537787209264,-9.036676830243064
-4.912182644212913,13.589078374470967,-9.028724794008092
-4.916278572719844,13.287504815686077,-9.003227197415143
-4.912550899592616,12.996532657775166,-8.962195036316647
-4.900749191544784,12.722616465993424,-8.908870757606266
-4.880500761396716,12.470818126181301,-8.846470580239835
-4.851891457957765,12.245989275207128,-8.780165602642379
-4.816979608566176,12.05417979374956,-8.71773568507828
-4.77869323061538,11.898921807040702,-8.663996335122635
-4.739722016901688,11.782671128277919,-8.623828148304566
-4.702364996671705,11.705878896428999,-8.598687223202818
-4.668159425280528,11.668510948283984,-8.588418578324367
-4.636940442405414,11.66839779105659,-8.59189320494744
-4.607872082234271,11.703040247054464,-8.606594015957857
-4.57984724275824,11.768727251143478,-8.62706344259388
-4.55253166800725,11.86262124475639,-8.65247911275662
-4.525401068143185,11.980196379119043,-8.679543392850565
-4.497170778688613,12.11683050796905,-8.704541575727502
-4.466529209886249,12.267302236499836,-8.72518697943445
-4.43302445969352,12.42649678447688,-8.739693065248566
-4.396168280260511,12.590246685496027,-8.747096537520758
-4.355559041233222,12.754144548048146,-8.747861085598437
-4.311026600250995,12.914941297157778,-8.742495050608548
-4.262395171378481,13.069090637722967,-8.732452750942993
-4.210248045987016,13.213161780105253,-8.718598140611926
-4.154870482839956,13.344321908069793,-8.700605777633518
-4.096817954214025,13.460518712237254,-8.678630131082386
-4.03736060130565,13.560179939110888,-8.65345618223337
-3.977781245950026,13.64279132305618,-8.626156206206657
-3.9189727526787514,13.706661797203537,-8.598127355346662
-3.861978424627555,13.752157449763216,-8.570997557480553
-3.807550384476351,13.778570849429048,-8.546704953555443
-3.757029881111507,13.785174167342406,-8.526021207190725
-3.7115581772489485,13.771583685387316,-8.509931027240079
-3.671904006328987,13.737852650943328,-8.499418534963752
-3.6384749014508944,13.683636370689717,-8.494729389095136
-3.6118060719670195,13.608308937324065,-8.496277546797646
-3.5917084808997704,13.511166213483722,-8.503646141657688
-3.5778259135996655,13.392053154237942,-8.516331938693725
-3.569861739251307,13.250806475402218,-8.533386805366174
-3.567847251516221,13.086979244869447,-8.553836171920496
-3.5716136672305514,12.900481252003035,-8.57629347564506
-3.580962722133886,12.691491351379796,-8.598928203961613
-3.595507235480977,12.461383509797802,-8.619615485573828
-3.615300733328083,12.21203118901253,-8.636673177002015
-3.640110523264926,11.946146839113995,-8.64783599740131
-3.6692408601451136,11.667015262905288,-8.65108284527097
-3.7017663137188648,11.37710661579016,-8.643457664270619
-3.7364640619329816,11.080516183151058,-8.622510289148906
-3.7714660163405123,10.781345445214317,-8.586015750644627
-3.8057321381180684,10.484194372556654,-8.532216427339257
-3.8375249195726604,10.194890189024806,-8.460677306033032
-3.8657304343161933,9.921293429359032,-8.374846787551634
-3.8885923193522913,9.670000157112492,-8.27915864246839
-3.903686698117286,9.446738281005162,-8.181451854514462
-3.9098047635023936,9.25540704133393,-8.08836149527458
-3.906485549254038,9.098086658245428,-8.007247228716684
-3.894769541290866,8.976659651632872,-7.943470841175761
-3.877195545139496,8.89263713566344,-7.900021506564502
-3.855454441594795,8.84496001575081,-7.876506418059007
-3.831143404754648,8.834771765388007,-7.871589443182574
-3.8048805909249115,8.860828914380804,-7.881673606316934
-3.7756378575097953,8.922744687944752,-7.905651789351443
-3.74402703451412,9.019920744443851,-7.938545182873153
-3.7097426546636716,9.150205353365642,-7.9782897117514775
-3.67346796224776,9.313045342638494,-8.022698097302174
-3.636637262245766,9.506383996959885,-8.069663083091934
-3.599487793789287,9.728180629396268,-8.117768148331198
-3.562121057269843,9.975725925928716,-8.165510361646447
-3.5241840406675546,10.245919227321295,-8.211306824898617
-3.4848214686821497,10.535358238612694,-8.25441815707675
-3.444030949083648,10.841426946139567,-8.293860188132903
-3.4014581280196095,11.160928724507935,-8.328798757078152
-3.357271419798622,11.490059159426101,-8.358333687045288
-3.3117422864857726,11.826246270061045,-8.381066097731765
-3.2651287762410006,12.1661166427576,-8.395625636981803
-3.218185696666257,12.506843557547327,-8.400834303089065
-3.1708902283907,12.846294545010156,-8.396494625623482
-3.1230955449750155,13.182495247179318,-8.38217880434076
-3.0749170951518554,13.513432653476535,-8.357633225771707
-3.026273608659419,13.838739032065043,-8.32279031527793
-2.977620455507995,14.15570749508747,-8.277247393469596
-2.929055570614792,14.463611880660386,-8.220130240845718
-2.8820057026523416,14.762442522801411,-8.150929872036707
-2.8352918961985156,15.049613669939664,-8.069978315744606
-2.7886292098331937,15.328920693773783,-7.978045879460575
-2.740899378992557,15.598592227303024,-7.87402974513324
-2.6915041586269677,15.860041692286499,-7.7576970335691176
-2.640582380419484,16.11338198354804,-7.628924636149604
-2.58866118158342,16.357985735180844,-7.4881110006281
-2.535572235509689,16.594016638410185,-7.335067273292933
-2.483738026669903,16.822449705477105,-7.170278784433164
-2.432735175080525,17.042451450105858,-6.995115025407266
-2.381834514368337,17.257616125686575,-6.808952078222861
-2.3307522331217028,17.467243429701753,-6.613079403156007
-2.2802143263809778,17.673064812097444,-6.408605476589457
-2.2286711313870216,17.87535507290941,-6.19761932527285
-2.176056602100684,18.07327085647357,-5.983125789477341
-2.1213774995687587,18.266832209775895,-5.767349805801109
-2.0643757726316965,18.45595470554145,-5.552789623353284
-2.0047726984353895,18.640268602755764,-5.342624681497396
-1.9419258445441305,18.819129343763436,-5.139449473782797
-1.8767149189366978,18.993213371670844,-4.945381664097797
-1.8117276257325652,19.16291468158904,-4.762176434340716
-1.7486214238270243,19.32676678578903,-4.5922634067895105
-1.689119360074017,19.484535987754317,-4.437952858868588
-1.6345137218545276,19.633839154948156,-4.301309853279221
-1.586083886204885,19.774522034255334,-4.185076434828667
-1.5447348510246688,19.90608792139094,-4.0915162776757334
-1.5102098505184278,20.02770119972043,-4.022838400606734
-1.4834602124312308,20.139017765191923,-3.98095608722557
-1.4648105221122565,20.240227761055053,-3.967014176022025
-1.4560880746924083,20.329393235747684,-3.982901078942893
-1.456634373929731,20.406772380553594,-4.029103127752451
-1.4670533891311144,20.470106923366323,-4.106646613137469
-1.4864455165853891,20.51940260721206,-4.215503391245258
-1.5149799772104604,20.553114207552277,-4.355954247498274
-1.5520928255203532,20.569766658704022,-4.527929038215824
-1.5968494172896084,20.568630376604624,-4.730214499421357
-1.6489398703597407,20.548457802124947,-4.961869245573434
-1.7087372862107424,20.508504541261544,-5.221041347526006
-1.7763939673988765,20.447676625573717,-5.504643291318688
-1.8516597112821702,20.36353981298662,-5.810623202630331
-1.9341635141919333,20.252793985058066,-6.136879701927228
-2.0234004962671226,20.113174255977416,-6.4798418331119
-2.1190603872844793,19.94125178143052,-6.834599886539348
-2.221008537308238,19.73431017980295,-7.196239440304932
-2.3287884973465247,19.489751224242518,-7.558778890518042
-2.442320349514993,19.205826549281678,-7.915963485642763
-2.5608302664673985,18.880090053035794,-8.261221734092267
-2.6827789084038636,18.51061658056668,-8.587369750602496
-2.8059615903955812,18.100814306995492,-8.88711772094651
-2.9259028451347193,17.653983555799147,-9.152389600456612
-3.038746487715545,17.174571534695712,-9.375346677089139
-3.140878117226643,16.669601546769492,-9.549382700224221
-3.227567568047574,16.147858101596753,-9.669332811217853
-3.2954939681108746,15.621079755535437,-9.731074284576701
-3.3422788720723924,15.103385666729363,-9.734956181837145
-3.3676390942809395,14.61138984928075,-9.685314552780403
-3.373144512873899,14.16225759865149,-9.593023670847037
-3.3579701925548253,13.770154136850781,-9.476577307095079
-3.3241601732807746,13.445672265122795,-9.35785300261743
-3.2763166303162152,13.195162415075263,-9.256794808017379
-3.219847249288073,13.02054850968934,-9.187668148317206
-3.1608466599921488,12.919066716003496,-9.15529127326149
-3.1040643634275793,12.884257209697054,-9.159039678659706
-3.053915013603218,12.907188477487265,-9.190289423323598
-3.01361432349037,12.978079893025877,-9.236787328266216
-2.9829537946537688,13.087225388864004,-9.287755162916888
-2.9588070576503034,13.224873777405914,-9.335105741008103
-2.9378052600077087,13.383326098789954,-9.3736904256865
-2.9166323376983474,13.554620672553876,-9.399729628828634
-2.8933932592144505,13.731276513940433,-9.412227833486451
-2.867522183629122,13.906724105531998,-9.411396780977931
-2.8397882367839764,14.074754974442193,-9.398865880737393
-2.811102091980096,14.229300810341686,-9.376966314670923
-2.782280887269472,14.366076407284813,-9.349005640454061
-2.753943636322043,14.481774017991725,-9.318760295975128
-2.72651453903461,14.573753422273448,-9.288979194430755
-2.700176994988992,14.640715254624073,-9.26195264615226
-2.6756999660401397,14.681603242978479,-9.239197695044876
-2.6536701133346643,14.69581463112816,-9.222088049043158
-2.634601018887615,14.682865361922513,-9.212049759857905
-2.6195898408914955,14.643499812405233,-9.209909972723453
-2.6085089596104254,14.577716389620509,-9.216181535930504
-2.601393760156227,14.4868263853713,-9.231297961683646
-2.5988103595353396,14.371581246242714,-9.254710376808458
-2.600627581249732,14.23374036162862,-9.28569328324038
-2.607794068269927,14.075154995711586,-9.322767022470067
-2.6207565134089377,13.897749792012176,-9.364534053584821
-2.6399096831187334,13.703118450229125,-9.409343676429232
