x,y,z
-1.1627424213146769,9.371999622797526,-7.474049742120279
-1.2190359537377706,9.45267438240145,-7.5142192542078945
-1.2752898018570258,9.54546522102411,-7.562600292581755
-1.3201284210523816,9.658501660223116,-7.615423933945134
-1.3661706274674585,9.768797295262791,-7.672946851534132
-1.4069991991311497,9.889061110311204,-7.7361997681071015
-1.4418177063839748,10.019846698877863,-7.804211266909695
-1.4702287533431386,10.159867955767655,-7.875442773853276
-1.4942592944988398,10.309483774545164,-7.949848998956858
-1.514319719519524,10.467697267245978,-8.022696934323912
-1.53195633975102,10.63334052389406,-8.095560075556604
-1.5473166768014062,10.805516616780698,-8.167617545272465
-1.559942746547676,10.982703595209726,-8.235245881472046
-1.569600724596616,11.163503156457683,-8.299948541554086
-1.5761310145148713,11.347350103125498,-8.362623975913818
-1.5785621435460775,11.531194716276005,-8.422187339549303
-1.5780296126731685,11.715316666560375,-8.480349538372613
-1.5748792033012764,11.898215827745465,-8.537069670374933
-1.5692929514134653,12.078847509495425,-8.593949157433386
-1.5609138117655172,12.256011631158325,-8.651948181112953
-1.5492291863690846,12.428297276284388,-8.709178695023118
-1.5346765272247147,12.5948950194037,-8.768666220966832
-1.5164924579803052,12.753289922748735,-8.827874930626601
-1.4941753958880108,12.900528564372973,-8.887507490754954
-1.4672874088846546,13.033615809301534,-8.945928684247923
-1.4357076181282151,13.148522174252426,-9.00114854473421
-1.399495492094862,13.241249694752177,-9.049738197651163
-1.359409693923512,13.310586220607197,-9.093434155334233
-1.3168484561591352,13.354551034815534,-9.128971819102857
-1.2735286916947257,13.375871622605922,-9.16123940623503
-1.2312556886373516,13.374261622355563,-9.189212728893052
-1.1909786843509271,13.351721939206373,-9.214737415176467
-1.1557792027672744,13.300094515873658,-9.217619706309845
-1.1252173711590854,13.22371568833108,-9.199884329151296
-1.098342894161716,13.126100783739549,-9.158579155997762
-1.0727325287221872,13.015157171708111,-9.102116191257572
-1.045972908543665,12.897662752539379,-9.040969769574048
-1.0160887545466932,12.776879650646952,-8.985124575030666
-0.9828895538494758,12.651906863759645,-8.93611983977463
-0.946373174441012,12.523696515389469,-8.902022964065361
-0.9083767638811785,12.390086964482483,-8.859110992162298
-0.8681433436273067,12.253064971486184,-8.807524678763775
-0.8259125434282831,12.116780428481292,-8.748592981436843
-0.7805622155082739,11.98410960500695,-8.6844226047764
-0.7311397998287243,11.859796108921786,-8.616626580907443
-0.6775245270558107,11.747055516079506,-8.548865175352237
-0.6218194448757838,11.649541968979392,-8.484364156560613
-0.5673596220373359,11.570648918727107,-8.427580915045256
-0.5187958288842051,11.512112642776511,-8.382074324438321
-0.48027608127917787,11.475760343204133,-8.351884948252758
-0.45626997039437583,11.46173003864955,-8.33954565312198
-0.4492453804278007,11.469020606697484,-8.345669637370122
-0.45999947868870333,11.497297174746773,-8.36994602114823
-0.48826294317411134,11.545433039105726,-8.411598809414619
-0.5322127413330061,11.61372317196389,-8.469302385592318
-0.5889669114295647,11.702543141401144,-8.543530407003477
-0.6536098223148565,11.811916329441523,-8.631764470073254
-0.7195779888410714,11.942182872156652,-8.732028395747928
-0.7801839749392436,12.0925154014814,-8.839305398884866
-0.828749664243091,12.260196488276652,-8.946026588296862
-0.8606138942976737,12.440606892303906,-9.044326653075435
-0.8741898607202179,12.62862889859148,-9.128127285492045
-0.8698262611215924,12.818317142357188,-9.193749673032533
-0.848908092416113,13.00483904559741,-9.240355104320757
-0.8145491679394681,13.183960818818603,-9.268105685753273
-0.7700513944947744,13.353753721247973,-9.281370072190564
-0.719099281043108,13.513856376442005,-9.286283574302422
-0.6646072333975097,13.663314754481007,-9.285104783460985
-0.6089724629272617,13.801097720960284,-9.280206603629193
-0.5534896705374162,13.925728537490734,-9.272482368923042
-0.49886501758315815,14.033683958401797,-9.262726588087599
-0.44504265749750405,14.120867253834477,-9.248673867791382
