x,y,z
1.2795624459632204,14.214763070257085,6.351224787516818
1.2726448640264516,14.218114608129024,6.338317019141116
1.2664545322864706,14.221033422648302,6.327194980575458
1.2632666372941879,14.225704402711365,6.3238762736001295
1.2579550081853508,14.229354963367355,6.314847348645687
1.2519840234351263,14.23291320775059,6.3062834724425105
1.245120388562211,14.236708920926262,6.298161189989098
1.2376662811611747,14.24054464129107,6.290482133596245
1.2309227450527984,14.244253507868308,6.283306723057823
1.2257828533856,14.248119144353694,6.277612368237616
1.2222281614980766,14.25226854941218,6.272679177506634
1.2201260794359186,14.257008037646957,6.2684321426567085
1.2185348028578735,14.262854952284622,6.2652584017872845
1.2162519411283927,14.270032449430397,6.262020336713476
1.212873461449883,14.278761806560558,6.258528173993785
1.2083495639555277,14.288931655047664,6.254651582784042
1.203710681577675,14.300347537947767,6.250727540379042
1.2002669889598416,14.312976072977143,6.247038564022892
1.1977129265606468,14.326533861251333,6.243852280243425
1.195992288971538,14.340643846722047,6.241317669232158
1.1949255331696973,14.35462324821309,6.2401684090310265
1.1936299722501824,14.368204736383376,6.240581137154429
1.191586565927894,14.381448465861926,6.242251627337499
1.188329590482928,14.394327516306719,6.244692240264728
1.1837747881847542,14.407416291461333,6.24742743618325
1.1785283223565761,14.421127296610887,6.250146780684856
1.172550067169611,14.435423469671905,6.253177381829278
1.1655964959693912,14.450657337770103,6.256586173989728
1.157934190366501,14.466475944840317,6.260236908609914
1.1493889054985722,14.483074602817497,6.264665562630304
1.1400491409345241,14.50021913087431,6.269718824658531
1.1304838089801617,14.51820957187583,6.274990529204405
1.1215257128870233,14.53759260760775,6.280573718969953
1.1136277244389923,14.55881646620992,6.286048718990946
1.1070808813676494,14.581034421262569,6.291852585475043
1.100388461330315,14.603995679961965,6.298171029039778
1.0925554888992939,14.62723628381374,6.304719905301681
1.0829171429475215,14.650473494561359,6.312108997869337
1.0716041849814495,14.673636083731537,6.320604217092619
1.0602004569211552,14.696739417622018,6.330480683940156
1.0502886538674097,14.719682261968995,6.341674134877859
1.0434296048546208,14.741801774391163,6.353392518450157
1.0400323241798128,14.76297549374536,6.365284748591098
1.0396139856903182,14.782368842140164,6.376084137453345
1.0407022926871843,14.799855809850419,6.385219045614464
1.0424776382656158,14.815563491451746,6.391889383760626
1.043975213343143,14.829230382990309,6.3960032826390485
1.0450175493050282,14.841065136553919,6.397705659700264
