x,y,z
-1.665104774997466,12.763406585598538,19.311516558814063
-1.664196358567345,12.77445708221391,19.29972159860667
-1.657564946371241,12.77670699378887,19.285768666344786
-1.654483695850161,12.7856528968464,19.28040727316744
-1.6518422581182892,12.794233078362462,19.26979757542044
-1.650088790895706,12.803404382769422,19.259702980941075
-1.6498620038162186,12.813489233609861,19.250300941224815
-1.6511764850923056,12.824142892457248,19.241518148085646
-1.6539008826394985,12.83439965868255,19.232930940408977
-1.6583340860459532,12.844337709934424,19.225294173131743
-1.6643326367621234,12.854296071757723,19.218180109699613
-1.6708468999859971,12.863591993635648,19.211278466233885
-1.6781869095337043,12.872299561921748,19.205216348110884
-1.6862920074696375,12.880196505777107,19.199349630681425
-1.6951188120114158,12.886814085711446,19.19359442488696
-1.705003896175229,12.89240464074809,19.18803718547066
-1.7164051537574578,12.896674223386302,19.182800251969944
-1.7286064285311866,12.899159315325281,19.17777313151165
-1.7419921066949118,12.900154225035031,19.173376840537266
-1.7555339211979577,12.899091359872202,19.16939800001129
-1.7690657669088656,12.895340343204643,19.16645910573791
-1.782480112180878,12.889039915821735,19.164791570988825
-1.7954375027033442,12.879853813911659,19.164020809864663
-1.8077377724733263,12.868012597733566,19.16393098277586
-1.8195518885551167,12.853532182570833,19.164241439234146
-1.8305073297946277,12.836365008258136,19.164297032372954
-1.840973453757601,12.816439561761054,19.164400986061867
-1.8512355356691699,12.793974020132488,19.164732213691533
-1.8618440715777567,12.769004692493816,19.165068008561533
-1.8733904541055746,12.741980544893043,19.16597237842182
-1.8857578843301885,12.712612571058228,19.167253818949245
-1.8993524038696372,12.681269548827899,19.16843721687319
-1.9139572630696975,12.648143009020924,19.16959828591574
-1.9295629667336403,12.613602619285551,19.170054551192017
-1.946338731404282,12.577869190733727,19.17006033624676
-1.9644713015715156,12.541159362228653,19.17031572690173
-1.9839755872658609,12.504112549401974,19.170456147797452
-2.00579280260985,12.467135881455004,19.171143247349413
-2.028692559345362,12.430376685262122,19.17277064323714
-2.052629029407739,12.393581649346663,19.174947522207503
-2.077462516692015,12.356632348450319,19.177307915004825
-2.102606399813401,12.319608984552598,19.178958544710415
-2.12759036832643,12.28199797785753,19.179013890521958
-2.1523546445494577,12.244306331310241,19.17668352041354
-2.1769627289761972,12.207200692476317,19.171526434126395
-2.2015404942700867,12.171501321120244,19.163237863452768
-2.2265280691814295,12.137883908713714,19.152304943388728
-2.251958571557368,12.106795898682213,19.138714216805223
-2.2786242121918256,12.079178912839119,19.122730574587198
-2.3070645397266327,12.055867284871066,19.10465452153005
-2.336240067533997,12.036127520362417,19.084230974448545
-2.3660128862782575,12.020485169568365,19.061458156819253
-2.3966380772441047,12.009597978177016,19.036875229885
-2.426704878523731,12.002615016350102,19.010267763029308
-2.4562195078155784,11.999729092400521,18.98242909934685
-2.4848854050315476,12.000426462160892,18.95298892824319
-2.5116380050612657,12.003991458342679,18.923000029248104
-2.5367889658978573,12.01082866807899,18.893013414689428
-2.5596422775566796,12.02001689744649,18.863537204019345
-2.5797077413347105,12.03111978851662,18.835372301455973
-2.5973545613641544,12.043639280264399,18.809548373600215
-2.6126432683040197,12.057487044417055,18.7866731893979
-2.6257197959110323,12.072320853957224,18.7668715004131
-2.6369174578221752,12.08876619338721,18.749787313105443
-2.6458128686928295,12.106293950963673,18.735008564021072
-2.6526615561679936,12.124954148970243,18.722058380502215
-2.6580864216307574,12.145413324605215,18.710855140938964
-2.66268884050778,12.16694226633744,18.70162609776805
-2.6668516153137065,12.188927065406407,18.693879949947878
-2.6714437742255632,12.211667302462125,18.688342486909495
-2.676728361307195,12.234180048579674,18.683522661605473
-2.682365132546664,12.255713801368742,18.679391448519915
-2.6879466353339527,12.276256560401777,18.675043812198254
-2.6934347389680067,12.295082360230747,18.66994151925438
-2.6994585047919077,12.312744964764402,18.66437748470732
-2.7067165878229265,12.329270407350027,18.658615154874287
-2.7154576773315147,12.344178278710018,18.65222224399018
-2.725044353962361,12.357243461638117,18.645465337565184
-2.7352728481515567,12.367148180973658,18.638422457821395
-2.7449279232088952,12.37322878810541,18.63123932152442
-2.7537238784629796,12.375331869587413,18.624548196229558
-2.76100053288924,12.373374537620702,18.618152872315818
-2.7671236190439457,12.367561982336108,18.612873263946
-2.7714989272407493,12.357373293915755,18.608617468794325
-2.775524635477258,12.343707636654266,18.606581708960995
-2.7789196895135757,12.326571404183094,18.60644906007863
-2.7820461442662685,12.306105839385834,18.60847094926282
-2.7850112352881204,12.282805390453905,18.61231651641468
-2.787392367615789,12.256864996898889,18.617418516291295
-2.789318798558864,12.228513105532757,18.622438300246465
-2.790664336667036,12.197772637401815,18.62715918788218
-2.790439143701817,12.164458442990686,18.630355411151818
-2.7898195653533824,12.129106275941554,18.631999301547847
-2.789000897480751,12.092134488048217,18.63169516492617
-2.7882202924651156,12.05349396855669,18.628607171696956
-2.78831539272175,12.013892300591289,18.622425136072707
-2.7896225476651817,11.973759352123794,18.613445987321274
-2.792922273332912,11.933707941974525,18.60164713447297
-2.7990762904406647,11.894739924073487,18.586734121882003
-2.808403909745236,11.8576157930055,18.56870068305747
-2.82144818950049,11.82345498939785,18.547755306704936
-2.837663682822885,11.793034873813822,18.52390961649932
-2.856953862480718,11.767291525411526,18.497878348586454
-2.878617759236863,11.746575916659374,18.46971590829267
-2.901911175631389,11.731280242246932,18.44056942798437
-2.9261928044258707,11.721359212140273,18.41092538471692
-2.9513490286393873,11.716427883517007,18.3810567185686
-2.977160115736799,11.716057167928184,18.351281903314195
-3.003608832814691,11.719877742070931,18.32185895244981
-3.0303192838188306,11.727976580206015,18.29293545496629
-3.0568154140167407,11.740029540455883,18.265068839954832
-3.0829828485292423,11.756131260848681,18.23844736942351
-3.108103117174786,11.776272297017512,18.213562444404943
-3.132477879766718,11.800826758418456,18.191511810243153
-3.156320690676659,11.829588057397132,18.17276373649078
-3.1800723375446,11.862274645470727,18.157455025001084
-3.203681472925961,11.898454276362404,18.14542773817202
-3.2269070365742607,11.937624869902741,18.136159247030946
-3.2493888202044126,11.97903837143161,18.129528531934906
-3.271571034007052,12.021960304036973,18.125166380079307
-3.293424863289416,12.065688928724061,18.122929610734666
