x,y,z
0.4445154601621518,12.604649199191236,22.612718789940217
0.44307258538917116,12.623003091587805,22.602750684290346
0.4330623064173915,12.63160596782365,22.600300143648965
0.4161053572215778,12.643123976571976,22.608152891121517
0.40153778398519296,12.655502560325965,22.60873529196807
0.3840112099713024,12.667376300780596,22.610906725369667
0.3641545435780544,12.679225218890432,22.61399952213494
0.34255937918510515,12.690874538688748,22.61756962317913
0.31923679874646954,12.701152473713408,22.621296132119998
0.2952127160549185,12.710628595474445,22.625137502203252
0.27048967538892554,12.719503662070691,22.628798604865192
0.24537478115573372,12.726999772553855,22.632454911231797
0.22065601264408763,12.733525979210627,22.636086922164445
0.1961103352015918,12.738662759329811,22.63924816940663
0.17142165379967747,12.74213796706206,22.642046023383752
0.14718498138699515,12.744064961741397,22.644088369834282
0.12307013725846885,12.744612450461528,22.645428716781105
0.09949760886997466,12.743370109430558,22.646169368050995
0.07659214249895255,12.740568167707059,22.646505564066512
0.05448187412783598,12.73567010573784,22.646735023490088
0.03364947431003512,12.728119342807235,22.647317862299868
0.014408275755488503,12.7179753168659,22.64840924644393
-0.003240917998449888,12.705503385448752,22.649773725014335
-0.01917073960794141,12.69059226705626,22.651262618226145
-0.03353298390688139,12.673300045960024,22.65255061445051
-0.04716846574141387,12.653581355863961,22.65358043450423
-0.05973582664119215,12.63065453962001,22.65431308444124
-0.07183799090137397,12.604508577750453,22.655086371290395
-0.08365581436416122,12.575254962616178,22.65547530182126
-0.09482186568406151,12.543113029287078,22.65560322517973
-0.10577384777465926,12.508245334214726,22.655559247234013
-0.11666003362104985,12.47129236184147,22.654733227303243
-0.12792488456166812,12.432210822549006,22.6535444483235
-0.14031717053856638,12.391366828776901,22.65166184527559
-0.15372587178710337,12.348775469655878,22.649206817480422
-0.1687203819522452,12.30458794973006,22.647060587864285
-0.18534454886079077,12.25941137801666,22.644860688436943
-0.20340082892969547,12.213725479240603,22.642686425824582
-0.22323587719985236,12.167701960354272,22.641726124806734
-0.24473708088005894,12.121206814851043,22.64154381789872
-0.2674917702928895,12.073755700806748,22.64166364730829
-0.2908202973755687,12.025514760299409,22.64116308738633
-0.31476467214266324,11.97575750733427,22.639446148647426
-0.3389488116237211,11.925241167532617,22.635536112801574
-0.36343031438192464,11.874276897208912,22.628947227216976
-0.38772257514182473,11.824082190015352,22.619016608533524
-0.4123344783293529,11.775122063385743,22.606214991657144
-0.4374666033199948,11.728076417103738,22.590600363776822
-0.4632029365150278,11.683776953099446,22.572132984863188
-0.48885319768900654,11.643515484492655,22.55052559709441
-0.5157490712339177,11.60706844600454,22.52684137242254
-0.5435306406116251,11.57547337757803,22.501049574381994
-0.5721522017784895,11.549922523226574,22.473607178169953
-0.6016240959013088,11.530161953781134,22.44513140848378
-0.6317913632950094,11.516597512250925,22.416389319018574
-0.6632094992531016,11.508763469135017,22.387477822840495
-0.6956126136921823,11.506003551578818,22.359888115490186
-0.7279887875613664,11.508921237793857,22.333490355570902
-0.7600068763433545,11.517005673060549,22.309005188682807
-0.7900626018559394,11.529954409470708,22.28662330179774
-0.8172312494676313,11.547222708637305,22.266641448197205
-0.8411432400938426,11.568259679170392,22.2493541911067
-0.8627186117036881,11.591877281326576,22.235133261665624
-0.8825365619908577,11.617804524631646,22.22365074001765
-0.9019629162191516,11.644699259487622,22.215295780250656
-0.9219924492620587,11.671994754820556,22.209875400471102
-0.942537618145128,11.700049396694277,22.206929500238868
-0.9630115881189532,11.728120765653404,22.20610481233744
-0.9828231335213858,11.755710970428396,22.206478989621825
-1.0001587428099294,11.78339333137168,22.20759549578849
-1.0156340349176403,11.80989882738257,22.208141641603675
-1.028298197651715,11.834459183307597,22.207844994711134
-1.0382694367673975,11.856844694738674,22.206026229039725
-1.0471797421190667,11.87602436888534,22.20283822664423
-1.0550020320695401,11.892480718719405,22.198229470307055
-1.062263966150161,11.906408966193355,22.192396122807327
-1.0688612728704106,11.91783138142863,22.18478450024948
-1.0744298837059236,11.926967493492812,22.175828207407477
-1.0794873572126116,11.932725037944,22.165953513716563
-1.0836778579985247,11.93508529267476,22.15578295313634
-1.08690731932208,11.934212043208301,22.146107589006526
-1.0891198859920417,11.930485956762084,22.13708668921847
-1.090310771123361,11.92442413109444,22.129426989414938
-1.0907423343394176,11.915509280763716,22.123447206442968
-1.0895699663219776,11.904802983405146,22.11928126672401
-1.0881935711032633,11.89189214142649,22.117345261502464
-1.0869242538208665,11.876490114709974,22.117789082694372
-1.0858311023987617,11.858727502956718,22.120204986029435
-1.0858126433670385,11.838394753305831,22.12463751163837
-1.0870176163251941,11.815354387778958,22.12972199360124
-1.0898634337258735,11.789293948394924,22.135467061963826
-1.0948106979180154,11.759916280699537,22.141286657072484
-1.101280444415373,11.727553057593859,22.146246010672066
-1.1095737716208238,11.692097834426374,22.14992467673892
-1.1191047544589325,11.652733777067626,22.15102627146917
-1.1294001126437168,11.609796355133698,22.148612798678677
-1.140337786755205,11.56314417128666,22.142734411827288
-1.1508090527784907,11.513574307425756,22.13257567905474
-1.1614295012637037,11.461726936070244,22.11770378321457
-1.172013432500291,11.408764689833248,22.09790156393078
-1.182944205507882,11.355893937461028,22.07329923879501
-1.1945832292414058,11.303927205891615,22.044262212266307
-1.2070466479106428,11.254082122562046,22.011607710396387
-1.2210047635614123,11.206909334479631,21.975997002073644
-1.2364872105917977,11.163518662522975,21.938995453756473
-1.2525342504383248,11.125288251512075,21.90108364982338
-1.2690007647051353,11.092868399988806,21.862629773455087
-1.2849126830109285,11.067473562372589,21.82380881972638
-1.3001003027052576,11.04976513039478,21.784991704122845
-1.314545081724012,11.040862009015521,21.74672652907226
-1.3280689766622484,11.041024691223186,21.709889885230794
-1.3409340685384048,11.050423310972905,21.674927825536457
-1.3529950071976864,11.069023231551549,21.642716474396952
-1.3641450803587634,11.097169423980388,21.614081454688918
-1.3743815636635457,11.134019925964068,21.589201167872748
-1.3841934008165968,11.178731614557401,21.56806036656558
-1.3938260656551216,11.23006537748664,21.550501866047917
-1.4038115082185907,11.28659779693056,21.53630682888013
-1.4141024134517457,11.347475240517639,21.525522284915073
-1.4245883057695214,11.41187767292883,21.517286844405394
-1.4348260614722737,11.47887509762636,21.511158125314047
-1.44475624263593,11.548347385657417,21.5063053045006
-1.4539003166936313,11.619124992159586,21.50240454469914
-1.4623017988806715,11.690064085283964,21.49956410861985
-1.4695584427235708,11.76091094712973,21.497345646515253
-1.476169605392102,11.830073141244565,21.496344398151518
-1.481660029152798,11.89645319006649,21.496504180150165
-1.4855007264463689,11.958819464482382,21.495853893714497
-1.4861572621984738,12.017307838877608,21.493182126347506
-1.482702765420815,12.07182738495248,21.487706936631522
-1.4759009444344562,12.122399537606697,21.480472858513018
-1.4675843708932335,12.169006601259015,21.473746047027387
-1.4598043630691728,12.21220453689756,21.4690782237902
-1.4540910855564129,12.2506216683357,21.468056650529025
-1.4508908588090093,12.283636559517625,21.47082295134644
-1.448539775954465,12.3096994217796,21.475453337638633
-1.443397149254936,12.328672232963777,21.478454777962586
-1.4339945494206143,12.340353357753344,21.47951252549443
-1.419987833651778,12.344305647480853,21.479061403195697
-1.4036489818237508,12.339347842042017,21.47803446259212
-1.3875522008041277,12.325257766080748,21.478068756254288
-1.3736029147361197,12.301943226950687,21.48023883394148
-1.3638233030438474,12.269803343795012,21.48565723076073
-1.358846086390002,12.229160163005824,21.494173722957477
-1.3575837724784505,12.180572372816096,21.504441226541438
-1.3593542088001693,12.124777902812685,21.5168018649748
-1.3634113921889581,12.061278356947803,21.530404618091598
-1.3695122098083992,11.990335429349923,21.544039860153813
-1.378076942952311,11.911682383493511,21.557228170650127
-1.3892516284807568,11.82649203108801,21.569758108060743
-1.4030607966571291,11.735187362544417,21.58097808214419
-1.420670936055535,11.639527690677983,21.590906543020637
-1.4417902112635466,11.540629205522272,21.598698926044364
-1.4674434696162355,11.440016970334742,21.60474062841937
-1.4982241407641936,11.338417660157932,21.609914143466117
-1.5342976763515792,11.23708755454109,21.61497374101762
-1.5756057422483227,11.138563854176745,21.620749163506684
-1.62372540042499,11.042409431796775,21.628145231569295
-1.6803125837306048,10.948845712373272,21.636257923554837
-1.7488108552383872,10.856746013670666,21.645852333513027
-1.8310236703999418,10.767835220075794,21.656294487694485
-1.9291337959934145,10.683610242787546,21.66669555895838
-2.045111009559372,10.604902125747017,21.678372248630144
-2.1801066246698437,10.533868540173408,21.69168677446725
-2.333135337762818,10.472255590389477,21.706060786759963
-2.503740538884615,10.420527756846576,21.718263528638495
-2.686519946862966,10.379192455270243,21.722527960730208
-2.875822725140835,10.347699879799269,21.71560376345448
-3.0640467368470565,10.326141245830227,21.69633349442134
-3.2446808023357243,10.313138512021355,21.66446603698327
-3.414874522163667,10.307301693681074,21.622654728676167
-3.5740754406831607,10.305604350747853,21.57284856134198
-3.7243509926360505,10.307405752918207,21.516861075702213
-3.8679527101610223,10.31218213951407,21.45528176756792
-4.007191927923268,10.318697592022394,21.38753767274124
-4.1447341222167084,10.326924145725377,21.313621325107935
-4.281248771422872,10.337897464480747,21.23384634142369
-4.41836851407321,10.350068757437857,21.147411257833753
-4.554617016252389,10.364592238152383,21.05586130775421
-4.689631380671748,10.379450920778964,20.959405694795688
-4.821157073187704,10.39419689909623,20.85903319893011
-4.947585990440271,10.407084263983581,20.755589890209
-5.068123277591973,10.417017876963786,20.648576422514306
-5.180471531945908,10.421966081272348,20.538507948766892
-5.282974227169447,10.419357321832196,20.425105876789875
-5.372910782070195,10.407507460335253,20.307598224075953
-5.446726857424657,10.385232022942322,20.186021175513613
-5.50085027624812,10.353390866392822,20.060227957857588
-5.530889382869928,10.31338377681629,19.93220641673445
-5.532702486643706,10.268077349868879,19.804094099616094
-5.505159285216815,10.22032942796499,19.67525034676557
-5.446687619684504,10.17326807056599,19.54454895242978
-5.3619099338217024,10.129425140327898,19.409887064192215
-5.258102480847196,10.089720005906305,19.2683013735859
-5.1425431553752885,10.05658064540345,19.12041165171346
-5.019985245261123,10.025130628221216,18.96517259545458
-4.895115657300747,9.990904874736325,18.803422938524328
-4.768609793308869,9.947621686219358,18.633251693455556
-4.641812040713708,9.891383768736569,18.451919002770353
-4.514369988490844,9.818142535101066,18.25214648623744
-4.385356541412407,9.730025397379668,18.034059062790703
-4.252257599655735,9.628180514277638,17.793739699987032
-4.113187372759499,9.524539767569362,17.54092129054504
