x,y,z
-4.834797169139155,10.301629205765703,-8.548407741549829
-4.772649085796329,10.474505332932194,-8.573549109266272
-4.716364369774756,10.67571000534973,-8.639468561161015
-4.647579217375917,10.877876347476507,-8.687983981888319
-4.579838522961388,11.0775466506845,-8.731100691301563
-4.50975188003195,11.277603415481053,-8.76808967100254
-4.438129455586108,11.47563311897094,-8.796550876029151
-4.366198697609997,11.671128166572212,-8.81839675352851
-4.294628822236163,11.86502218972922,-8.836132893332607
-4.22398950353771,12.057356221388584,-8.849876354550814
-4.1550189371332165,12.24825260147448,-8.861252001669945
-4.088268924526785,12.436636573574031,-8.869788806568266
-4.023126762455333,12.624140412694443,-8.876377857942026
-3.959621773248482,12.809080233533741,-8.88085315477101
-3.8977878279863662,12.991444516776248,-8.883570301046298
-3.8374636790260013,13.17103789200479,-8.885148766066418
-3.7787782523732956,13.347320042041682,-8.88538824761094
-3.7221117638710104,13.519037867981742,-8.884445481890054
-3.6680124360089525,13.685577641500378,-8.882189380624109
-3.617086331580126,13.84621441970277,-8.879216630263713
-3.5684587401739587,14.003165916184905,-8.876793058608097
-3.522755867377729,14.15560681501272,-8.874917566587238
-3.480579282190316,14.304433970507763,-8.874623640464648
-3.4423926309789383,14.448690735131077,-8.876833959262571
-3.408781338688346,14.58691048231849,-8.881876157010497
-3.3797770622582526,14.717298564094506,-8.891186949716985
-3.3551479680799687,14.839393055741464,-8.906325431829515
-3.3352915816348747,14.949950636735599,-8.927816269129261
-3.319515931141407,15.048970889263648,-8.958027465746197
-3.3086052834155804,15.132189268153663,-8.996625251288705
-3.3022475476211253,15.19760444558995,-9.044508425566278
-3.3006189427400447,15.242490619115063,-9.102515426771518
-3.3042153105601555,15.26356545097384,-9.17033005051719
-3.313136049060573,15.257913436472188,-9.24756122426785
-3.3287933537711996,15.223860844545518,-9.333026458826232
-3.3530188854621374,15.158942380685584,-9.423145078567098
-3.386033005032383,15.063241590337965,-9.515191837489384
-3.4286186402114804,14.934005634013534,-9.6033640957531
-3.4780297717089663,14.769355696449825,-9.681753211801105
-3.5310111905758075,14.570055611583022,-9.744421760537076
-3.5843746462253243,14.3397998967267,-9.786451339143033
-3.6339202689313455,14.082968623682522,-9.803434423453384
-3.676280806458899,13.810874019727287,-9.793791458221174
-3.7096232137232343,13.528432867277294,-9.75248104835967
-3.733018161612231,13.24670396551672,-9.678503615080787
-3.746159253572832,12.978769430689285,-9.577453507323966
-3.7478842471042917,12.738417993301333,-9.462037282475565
-3.736408246469972,12.531146054456784,-9.339874778352675
-3.709211687502282,12.365985833277254,-9.228748421230891
