x,y,z
-1.914303144176456,14.58107780018526,14.803291399068673
-1.9195323652902738,14.584616691163287,14.7888183324859
-1.9243967403296545,14.588061944993758,14.776010735260405
-1.9305020458236637,14.595128060475245,14.770447620888024
-1.9367462080470919,14.601275915544754,14.759415276057874
-1.9433178925341212,14.608100784178827,14.748914784273857
-1.9503285462672282,14.615690369867249,14.738991432463513
-1.9573100498163372,14.623833200959243,14.729587342262786
-1.9644055097894302,14.6321353390316,14.720519626862924
-1.9717621633417761,14.640611481766186,14.712502804201428
-1.9796661372749145,14.649496246205082,14.70509428294886
-1.9880003417002947,14.658582779713202,14.698236882688983
-1.9967447526488935,14.667758635647175,14.692459964517056
-2.00580147541562,14.676658588676503,14.687059718996048
-2.0152441920851167,14.684826254303529,14.681965612015995
-2.024902680016206,14.691961992828451,14.677008404009541
-2.035111448359463,14.697664618560326,14.672258992124071
-2.04576636380841,14.701622014412903,14.667711008175353
-2.0570662986048704,14.703831266271449,14.663654016792004
-2.0688443649740864,14.704222007588779,14.660133927793396
-2.0808059290226195,14.702308982942666,14.657822397282837
-2.093036992312049,14.698398399522516,14.657031721111816
-2.1052920142964,14.692385694628687,14.65748767168296
-2.1176931640427092,14.684400755555215,14.658957700073467
-2.130246871361838,14.674473312101838,14.661157541177051
-2.14301389351262,14.66260107286197,14.663483323000671
-2.1559730987728933,14.648515319991521,14.666135075486492
-2.1693480866675787,14.632416266925183,14.669283729657362
-2.183073189696883,14.614134464924412,14.672581999783919
-2.197194255632035,14.5939395070644,14.676482244447783
-2.211596794403361,14.57168591174456,14.680852378916075
-2.22638642418429,14.547617623966344,14.68514421122613
-2.241567928220933,14.52219749504046,14.68956328627464
-2.2573169916779703,14.49611360315721,14.693576889320425
-2.273562655345431,14.469615213013821,14.697438727694568
-2.2906710457713517,14.443194561467054,14.701985122498996
-2.3083745833998357,14.417538182346478,14.706860041405411
-2.326658857790686,14.392657704854106,14.712496227821347
-2.3454653083234693,14.36887667972756,14.719457791049193
-2.3645827891785887,14.345933211836556,14.727349205058335
-2.384061281991172,14.323391542974978,14.73568906256265
-2.403609441278106,14.30115081456763,14.743531653482279
-2.4232306731893654,14.27922257287159,14.750265389002426
-2.4428854047744584,14.257808932649889,14.754973250137846
-2.462760672943224,14.237924823344265,14.75738987053496
-2.4827742947660254,14.220480820294684,14.757251807650789
-2.503289119039115,14.205825138068516,14.754902874471648
-2.524194729703071,14.19463965459205,14.750443659101837
-2.545486444037034,14.187097640400749,14.743736883142832
-2.56647824117213,14.182994991535544,14.734510952544852
-2.5870139606795637,14.182131463031896,14.722820411905312
-2.6066776782532877,14.184352618839858,14.708312089618323
-2.6254216503535437,14.189519649256049,14.691104625362104
-2.643447896525297,14.197347556645159,14.671340003407403
-2.660956336804495,14.207293991192591,14.64943214446946
-2.678293428086216,14.218837839913947,14.625014014016692
-2.6953872550494062,14.23129537450709,14.599173478533162
-2.712128116827219,14.244241994655033,14.57198996447258
-2.7285856149327303,14.257156536384036,14.54418691177045
-2.7442548990935123,14.269849991141031,14.516676447933666
-2.759040988095818,14.2822008162321,14.490657044613496
-2.772867172151245,14.294402592685486,14.466874618509333
-2.785917909607902,14.306701587909293,14.445760316630416
-2.798423535788506,14.319820690597346,14.427006474367678
-2.8108386396774097,14.334040997877068,14.410655184337633
-2.823456864104919,14.349598175187174,14.396331796227146
-2.8364988890362044,14.366953702513298,14.383841170162084
-2.849817140401155,14.385354548001605,14.373375583941407
-2.863069861999989,14.404445041337286,14.364549625233154
-2.875945155634398,14.423693286552112,14.357610124685685
-2.888097624319096,14.442796576460719,14.351380162803697
-2.8993274879370317,14.461217932454648,14.34594000346985
-2.9095394007522826,14.479246843600547,14.340548106704237
-2.9192695037399474,14.496904123554735,14.335071031676549
-2.9286160833704282,14.514257039288685,14.329524090138614
-2.9379340869015986,14.531117811507265,14.324041468867112
-2.947235662944988,14.546772404204484,14.31805789013577
-2.9566177052041787,14.560755521294507,14.311756654642034
-2.9661963326863447,14.571953114896926,14.305336708596265
