x,y,z
-1.0064250265266388,10.247216953825017,-8.152693246440329
-1.0504126932154634,10.343329563021658,-8.169426897360207
-1.093313646194607,10.452328924677188,-8.191472626340323
-1.1254822267704254,10.584738934767225,-8.211406216145413
-1.1584199248315925,10.713281175236533,-8.234896454633954
-1.1862254206282612,10.852241531498628,-8.26016534461645
-1.208570430723297,11.00151154825263,-8.286836734844085
-1.2254431822056473,11.159067399318669,-8.31439380366211
-1.238264591384787,11.325060167682949,-8.342365001278797
-1.247992770370638,11.497611179209532,-8.36816010240551
-1.2554289991177612,11.675721747837958,-8.392160015292806
-1.2607185253624893,11.858256187580395,-8.413784980292345
-1.2638923271392328,12.043347033786556,-8.431172285440482
-1.2644879245849956,12.229693252340905,-8.445352699368074
-1.2623277482361537,12.416720757804276,-8.45734157398667
-1.2568285931857286,12.60145103533794,-8.467314321284409
-1.2485339193885694,12.78415407648079,-8.476264240156125
-1.2376387235956792,12.963354588444963,-8.484669386945564
-1.224192625035637,13.138017823958789,-8.493642028606489
-1.2080145387947612,13.307044614861805,-8.50433625509046
-1.188882589018447,13.469364968931357,-8.515979576224577
-1.1670624619280467,13.623863639118845,-8.52974994057229
-1.1424289817562463,13.768893826159456,-8.5456999183876
-1.1148393595867547,13.90203022028861,-8.564868195005838
-1.084268430525483,14.021480669282372,-8.587575519016006
-1.0508132443387905,14.124697511739804,-8.613933434095884
-1.0148755151202793,14.209624350483004,-8.643148097119587
-0.9768342049294768,14.27501402294888,-8.67568719880269
-0.9376141936385293,14.319905335194793,-8.710319267134375
-0.8980420159287972,14.34474322242331,-8.74736129641337
-0.8591530763995815,14.348900379721144,-8.785955430128721
-0.8213974907532131,14.333299803446113,-8.826263287114585
-0.7875147612412124,14.294579991046628,-8.86212364279087
-0.757296033822482,14.234587018086167,-8.893664547602771
-0.7306443385895289,14.1549229735841,-8.919162815048375
-0.7061798213286968,14.059342437622488,-8.939901045386964
-0.6820949883476166,13.952032437275099,-8.95793400918073
-0.6566726943905239,13.835991264865209,-8.975114843275197
-0.6296357238153134,13.711705418449307,-8.991222157728565
-0.6002960949635738,13.58198220520992,-9.008134057649483
-0.5716844233670397,13.444798536099691,-9.017916782157092
-0.5435049949505,13.301996837049073,-9.020478651197145
-0.516123169508365,13.157796263221506,-9.015639954882413
-0.488753579854752,13.015493976477464,-9.003940223765403
-0.46051672018009504,12.880363759818312,-8.985682578155881
-0.43058628082516837,12.756493837095764,-8.962451066084032
-0.39954470593177904,12.648445255996613,-8.935788207773625
-0.36868188951713016,12.560713799212799,-8.90851355214684
-0.34049626125720467,12.496031518526667,-8.88318351466194
-0.3174325174638286,12.457089767939861,-8.863228320432121
-0.3026440099637965,12.444578825775052,-8.850823304039476
-0.29808396642330415,12.45751412927284,-8.846696875295095
-0.30448853303631246,12.495111995164228,-8.850757252649306
-0.3216942166065224,12.555572941527005,-8.862009452346133
-0.3483727626634401,12.638050894334864,-8.879123187681559
-0.38219212026259136,12.741704168175138,-8.901840407661945
-0.4194712222806844,12.864864348194494,-8.927529742169606
-0.45545459786810144,13.005926107186298,-8.954933475702607
-0.4858748273799418,13.162183607389428,-8.981395389146025
-0.506728571906547,13.329781680766315,-9.003362811552579
-0.5155681875005209,13.504201148941524,-9.017714102120525
-0.5117641422999808,13.681408181883015,-9.021821642651528
-0.49582449180769006,13.857046492469406,-9.014413329349729
-0.4689475453603303,14.02818023889236,-8.996633346599499
-0.43320845455809515,14.19186064135109,-8.96858153237534
-0.39069164427010306,14.34641834135031,-8.932513880749799
-0.3436431832719282,14.490465606493423,-8.89098034787388
-0.29405169155480093,14.622750404735546,-8.845594449304546
-0.24353872626921785,14.741966539183323,-8.798312879445405
-0.19299679838741135,14.847114198440844,-8.750859072544735
-0.14292439452942396,14.935725564579778,-8.705389415467678
-0.09341486169015745,15.006573358142962,-8.663114220610709
-0.044210566752736935,15.058186999521881,-8.626088386531741
0.004749752444507038,15.090177260609778,-8.59606700852212
0.05394069246887567,15.102802506902165,-8.575694440306044
0.1037809135347667,15.09681648441008,-8.566574094659895
0.15433552494547897,15.071580646210279,-8.569939197235751
0.20583889405649558,15.0265037407773,-8.585638779012113
0.2582322723517594,14.961122719695666,-8.61342817657036
0.311033850937495,14.873593245047147,-8.65149490092335
0.36434951951387684,14.764691202705734,-8.697964389898603
0.4182295669956505,14.635138118829376,-8.751758655913122
0.47280416383615986,14.485275946784768,-8.811265540179651
0.5286806680734287,14.31584840699862,-8.874310185728215
0.5846565884641083,14.12844895631582,-8.938291543800315
0.6400592914188361,13.922102405608658,-8.999551391409371
0.6942707471543402,13.698085839090767,-9.055743122782083
0.7466458739605265,13.458482742408092,-9.105100861454325
0.7972176766240469,13.205471609533515,-9.14667228717477
0.8447971116940355,12.94460868660903,-9.18268186995759
0.8888031194710885,12.677472763754665,-9.212047121498024
0.9294474659713622,12.405184292359001,-9.233162749951411
0.9658982522077746,12.129615085295208,-9.243697248619828
0.9988537827829472,11.8525205924005,-9.242020136522802
1.0292866351136913,11.576194274340827,-9.226426911644703
1.0581629543936275,11.304667905498226,-9.197969190687816
1.0860140136113519,11.0417390584455,-9.156942963933501
1.1135008716238386,10.792484348095952,-9.105455789740178
1.140519784587926,10.561183997050541,-9.04716672428278
1.1677105431732104,10.351297779955999,-8.984735322784314
1.194346806684278,10.166452276215935,-8.92287762131522
1.2189998522697925,10.009180889595537,-8.867430710318041
1.2397269381284697,9.879865608977408,-8.8215365719766
1.2548205232521163,9.778832539588123,-8.7873070824868
1.2623778957386702,9.704521135873566,-8.765651641690331
1.2635299312683268,9.655304152459603,-8.753903110662678
1.2590615335740387,9.629711189782814,-8.750453086076627
1.2482004424856763,9.627456792132298,-8.757954248802594
1.2335001908990633,9.647952294368455,-8.774360858715045
1.21683157956441,9.689211966811346,-8.79865718377139
1.2003941379465968,9.750132708534933,-8.82904590607642
1.1866191451929218,9.828033738501748,-8.861639464912804
1.177114060328161,9.920647585268563,-8.893181998527705
1.1717404943101755,10.026194267132048,-8.922636032253818
1.171594086597626,10.142504988913485,-8.946651680629286
1.1745235587651344,10.269611334551762,-8.968043729904931
1.1798503281542545,10.406057511804029,-8.986460480577302
1.186284693047918,10.551694509686214,-9.002575980257824
1.1917086069411815,10.705528620028167,-9.017514855116064
1.1950455711878523,10.866579233009372,-9.031109631634624
1.1954289613546327,11.03437519341706,-9.04330015529024
1.1923703377181905,11.207860036560774,-9.054738334701174
1.186928860880586,11.385999532417788,-9.065501703204147
1.180210643641852,11.568157549166077,-9.075994707546071
1.173951495446925,11.75377913557054,-9.086771556836775
1.1695283209771357,11.941315213298642,-9.097425945953574
1.1678373299592044,12.130482693740106,-9.108568836077927
1.1660059720749556,12.324786130596067,-9.12528378711812
1.1695292859586974,12.515954983471667,-9.14001313604971
1.177416194786618,12.702639081277791,-9.152034196233712
1.1907318903200221,12.880834462272032,-9.15963328340105
1.2121866215460875,13.044876238026772,-9.15908936658581
1.2395098685764443,13.195602602009583,-9.153849832118063
1.271869062649582,13.33411784486886,-9.14656453114091
1.308779134049265,13.45946694438962,-9.138789238349087
1.3449305913967606,13.579021987800992,-9.138465878025903
1.382678905293198,13.687700655931621,-9.142082774420647
1.421755922933012,13.783361171197837,-9.148773802538127
1.4610466463621794,13.86641640508621,-9.159156427045945
1.5029425542636494,13.933491951684825,-9.170841195887938
1.5460839675911326,13.984475737044091,-9.184476985899268
1.590154639142546,14.019788302040343,-9.2000356288242
1.6343704705371989,14.038919830977026,-9.216478488190152
1.6789167436932222,14.041324540757934,-9.23367273945267
1.7233892518229004,14.027657489900127,-9.250540615119403
1.7684380392198051,13.997156589789336,-9.26679046586432
1.8142151826143436,13.951575966711056,-9.282133531480994
1.8614759855909506,13.891009901810595,-9.29657149649125
1.909490843351517,13.816393492015068,-9.30966120960266
1.958340417752542,13.728760538450873,-9.321126608612515
2.0077859081581018,13.629631596551322,-9.32960483137257
2.0570037291581538,13.520101688883104,-9.33503557907475
2.1047890103381475,13.404818010974902,-9.338231840907328
2.150409882300098,13.28551850818824,-9.339655448574792
2.1930775175906794,13.164235486297436,-9.338780408996058
2.2330083408308954,13.04305655887644,-9.335556791052484
2.2693877863203653,12.921344483841771,-9.329284589432087
2.302160825867726,12.80093872189216,-9.319942940739812
2.33153517602069,12.681820718576882,-9.306884913407123
2.357443745253741,12.56638632063683,-9.290699319908422
2.379140055425795,12.456921194382655,-9.273241440963856
2.396413073043937,12.355500210857391,-9.256331981688596
2.409879202753479,12.263946123395321,-9.24075925305733
2.4199667301320535,12.183028801207834,-9.226881438638106
2.4270378461090476,12.114209299627422,-9.215571313884453
2.4316501194252096,12.057778406068799,-9.20663170625545
2.4343408933623483,12.01367355764108,-9.199152444527861
2.4350253317959156,11.982578973604365,-9.192908860936281
2.4332250274985614,11.964371024916105,-9.18761430362939
2.428998366098398,11.959192132726946,-9.18337459358468
2.421639992121997,11.967497592526135,-9.1801948209939
2.4114350521770276,11.989181722141481,-9.176895709694335
2.3978858236200615,12.024966504471024,-9.173528867781343
2.381692375543699,12.074484815893351,-9.169366694666115
2.362533212631139,12.138742746245434,-9.163885990586245
2.3404838467824907,12.217903840149429,-9.155516067943573
2.3147661281618572,12.311737001539669,-9.144254360691757
2.28649135609197,12.41844147371939,-9.126355407071351
2.254938731513397,12.536684177696397,-9.101683582468329
2.2191140571747408,12.666083578647404,-9.070219741728454
2.178264785257445,12.805670711254034,-9.032658185759768
2.1319332046455153,12.955712326570216,-8.990519652274616
2.0800504225778687,13.116779557123506,-8.946225663400828
2.024034602351753,13.287150444383846,-8.898921821145187
1.9646100750717796,13.466380993324488,-8.849096779167436
1.9049495384616388,13.65064519394536,-8.795343407693206
1.8462767253992853,13.837566573663338,-8.73766289720353
1.7894301058388806,14.025632571539443,-8.676401895721348
1.7350292113530887,14.212573232954188,-8.613792381570011
1.6831240231351283,14.395912672629894,-8.550837506324598
1.6346403289132942,14.575055510251145,-8.490652530865212
1.5892391849161187,14.746474797900333,-8.434948336177538
1.5470407485766366,14.906472830855154,-8.385125470748767
1.5080724089988886,15.052967741625888,-8.342354057895612
1.4722428938741654,15.182007626479994,-8.307625205433423
1.439730273683291,15.290510003449722,-8.281149026702938
1.4105074142763319,15.376538023654016,-8.263863315862789
1.3849190683079358,15.438255633768811,-8.256754697412136
1.3631952816865995,15.474752817299178,-8.260687563073247
1.3455589084744335,15.485605173606052,-8.276112112855477
1.3321264353813311,15.470039981759644,-8.302586312575354
1.3233742831750406,15.428363790549712,-8.338501789118249
1.3194308970021171,15.360631270025289,-8.38245857690832
1.3212739594624359,15.268308796387076,-8.432799446802191
1.3297680356707064,15.152692082040835,-8.487588761201796
