x,y,z
-3.8047373768427506,12.94982047596842,-6.89970151314503
-3.7453543259577016,13.079293086224299,-6.86148739518763
-3.689785355729538,13.209975111062027,-6.819904299137154
-3.6281073560220545,13.343783996535619,-6.771386939881301
-3.5687125372917197,13.476469449230969,-6.72599520807801
-3.5095496523226553,13.609082725362665,-6.678760834986649
-3.450822999153988,13.741570898994002,-6.629984018783962
-3.39296477708079,13.872955913647779,-6.580318296943492
-3.336153372826865,14.002974119044962,-6.5305529882171
-3.2803290919743113,14.131803583941828,-6.480742473248328
-3.226007852845929,14.258854817782682,-6.4315912261221815
-3.173491883802062,14.384140928908545,-6.383514295264849
-3.1230377195188446,14.508257995752317,-6.335859377877021
-3.0751350490493072,14.630889868059153,-6.289311551057206
-3.0300775594758376,14.752382634799272,-6.244170735663921
-2.987659751235069,14.87254430246054,-6.200775270015052
-2.9477329454452468,14.991730257875485,-6.1594159141157006
-2.9099193790298385,15.109454302287535,-6.120670907301656
-2.874381908576327,15.22552649545192,-6.084435969117783
-2.8412206183254853,15.33929412772399,-6.051148195989827
-2.8101999600533554,15.450755543567334,-6.020329354507365
-2.7816939388209097,15.55903980033271,-5.991914103005944
-2.7557953472013437,15.664235775307015,-5.966512282016656
-2.7326978754885305,15.765343981657544,-5.945022441119022
-2.7124420460748784,15.862289340827262,-5.928496768960211
-2.695149452785891,15.9535736434233,-5.918329855470107
-2.681341099335441,16.038579974482197,-5.915655501372527
-2.671520264577814,16.115909762691643,-5.921628726849936
-2.6659956197152495,16.18467461391673,-5.937805209203334
-2.665568202039846,16.24342434604977,-5.96486394191174
-2.670436967804786,16.290943639550193,-6.003685324436701
-2.681138330918737,16.326078063822656,-6.055502319934624
-2.6980900623411173,16.347618220327735,-6.120696591948847
-2.7212543582675637,16.354481442166342,-6.199616301726635
-2.7510632947346583,16.345441021309536,-6.291561738911143
-2.787844954744602,16.320311879230697,-6.394499104496839
-2.8311344588571536,16.27940400859827,-6.50651086521105
-2.8804824824097657,16.222842161012075,-6.624254511027724
-2.9340479553284164,16.150414562068363,-6.744013075765449
-2.9896050377002847,16.063323875780767,-6.862177048844444
-3.044843566754828,15.963260404362424,-6.975518081025119
-3.096692907421692,15.85254260599997,-7.081733862224805
-3.142381947074004,15.735512992277187,-7.178243095919635
-3.1791685475270115,15.616054924496378,-7.26364484846863
-3.205208691646288,15.499128121082641,-7.336656426291772
-3.21954457972112,15.388389862002333,-7.397288663753848
-3.2233453217556436,15.286945778765107,-7.445944599175461
-3.218929346105553,15.198225527131587,-7.4835969760462575
-3.209176467310777,15.125257973744171,-7.511680387923021
-3.1962700053848407,15.07241310176452,-7.53193771038242
-3.1813092597947703,15.042400042958244,-7.545352759152931
-3.1634657889829665,15.037638723208005,-7.55245109138619
-3.1413579057852337,15.058336469196929,-7.552695965971353
-3.1129780575049377,15.102988802076503,-7.5453054919975795
-3.0776463664563227,15.168692835933392,-7.5288671939454765
-3.0354640612314254,15.251156677068403,-7.50244084731782
-2.9870900830095297,15.344956174603436,-7.464590576226898
-2.933532487099679,15.445494440914416,-7.414963938521146
-2.8762549371604225,15.548073653914985,-7.3539861521057395
-2.8164741865521488,15.649334674671415,-7.282575096330233
-2.7555812522461482,15.746130744019146,-7.202020174124607
-2.694332313014736,15.836163064932954,-7.114860089660761
-2.6335970549863577,15.916966618336774,-7.023918234255305
-2.5742457828735756,15.987384698377275,-6.931821531731991
-2.516770617544359,16.04585278136337,-6.840906730947006
-2.461213974511939,16.091721952402146,-6.753371075494332
-2.4075086605086704,16.123981208443013,-6.671536669268947
-2.3551927103931036,16.14243649207749,-6.59675048929236
