x,y,z
-3.031659200615067,11.400393949780963,0.5280524198139211
-3.0548162658152656,11.365668493371887,0.5382794158318998
-3.0779229443753926,11.33605224066207,0.5478591593734325
-3.0966639900475146,11.312380668196708,0.5607934576249729
-3.1174838846076716,11.292534940405593,0.5676132047282749
-3.1385554797041886,11.277331322932845,0.5734939617196639
-3.159586998661929,11.2670413671962,0.5784683881809309
-3.1801250473074645,11.261512020013878,0.5824298457062422
-3.1992594996273414,11.259406067109758,0.5845011455952989
-3.2154717700626003,11.260436197290804,0.5847330078407769
-3.2292290366206227,11.264012462781,0.5827376660715027
-3.2406083866917577,11.270285727657763,0.5784755119586089
-3.249736723241668,11.28013448118723,0.5730527544610071
-3.2579330424549067,11.293897908117305,0.5664138276383532
-3.2655586434744435,11.311846190866529,0.5585609621358296
-3.272584188649738,11.333831764597978,0.549501209843994
-3.278541173168802,11.359119930212188,0.5386889700305879
-3.282513822247248,11.38677905643077,0.5255884398776871
-3.2849977000979553,11.416845952637455,0.5106567603091188
-3.2861397544596054,11.449103018495181,0.49395386671162633
-3.286007117456811,11.48377523346453,0.47632945471297816
-3.2849853056037066,11.520820705146676,0.45861961557864905
-3.283148291162418,11.560915390462737,0.4408710846172621
-3.280401590537421,11.603883115994298,0.42303574166126445
-3.276390893954783,11.650281876605222,0.4048164029516883
-3.270366306459035,11.699458852378992,0.38575880436554133
-3.2621758242974854,11.751875468282657,0.3658010505751843
-3.2514829335078677,11.80761858092796,0.345122529661273
-3.2378949496786813,11.86695755382836,0.32319722336361423
-3.2212563540177817,11.930074209695185,0.3006066863939454
-3.2012584811754845,11.997099544533562,0.27732035330580995
-3.1776689913913847,12.068034029290684,0.25262095235462834
-3.1499424585896607,12.143004357917894,0.22650378264430593
-3.117805204727224,12.222333218217493,0.19866467027580725
-3.0812506803894806,12.306031575210891,0.16940169793970128
-3.0412845946452234,12.395496385440008,0.14013880466290285
-2.9988657480339467,12.492191220955819,0.111554292442551
-2.954900445865685,12.596401417623165,0.08493995750603567
-2.9096485559961236,12.70699441703238,0.06129097984239795
