x,y,z
1.0092843953095871,13.683880125619666,17.238856005248756
1.0030297242843473,13.691310939287485,17.22333592193387
0.9962252568055674,13.697814744084308,17.20909791582327
0.9904516320975009,13.70039636614669,17.201346271304434
0.9841209705213404,13.704084583810166,17.18852635039174
0.9776496305655203,13.706725631027144,17.1759817373602
0.9708236243294178,13.708625375674202,17.163845993138054
0.9637864180535433,13.710265779165777,17.15217915893252
0.9564997286226375,13.711825515221754,17.141260966923987
0.9492310777826185,13.713859817043401,17.132311685068878
0.9416781766820498,13.716444069983789,17.124552488210213
0.9343451233142221,13.720811634669975,17.11873656019109
0.9272417693907071,13.726875323069166,17.115452756815266
0.9198414567504525,13.734503885706948,17.113582687076068
0.9116698332589341,13.743103841648715,17.112899734640063
0.9023930851774946,13.752006400752961,17.11283610286538
0.8917728771550198,13.759971907701308,17.113160982043517
0.8802674239193963,13.766595523085554,17.11378507488588
0.8677203669885013,13.770810779974699,17.114118172850997
0.8546714930477485,13.773069034718304,17.11445810289015
0.8419467174638312,13.772592914565191,17.115501579052815
0.8293653455458545,13.769437574241367,17.117380257691647
0.8173867463518674,13.763331461565448,17.119794501375512
0.8053547473240772,13.754522497023292,17.122536764039793
0.7934870642729379,13.742843477618779,17.125303279911044
0.7816088559792082,13.728317770354563,17.127850899916197
0.7697534637787338,13.711066600312153,17.130485546453944
0.7576626480665389,13.69184827125247,17.13358594869113
0.7455915315170569,13.670302216082506,17.136845472318004
0.7328404444261426,13.646347094461774,17.13992662502278
0.72019275991371,13.620838701899142,17.143738634774806
0.7069590776206824,13.593672652016235,17.14751142025143
0.6931453946892497,13.5653019956115,17.151704697428432
0.6787309332234382,13.536131179852418,17.15620501876972
0.6636004449727788,13.505999457335475,17.161198271822915
0.6471947638230628,13.475396131589694,17.167288876004264
0.6298628224957339,13.444881242181486,17.1744206008775
0.6108439066209672,13.413766517924536,17.181937454098335
0.5906152117609101,13.38345461987706,17.19116644987044
0.5695519948518465,13.353413396468408,17.201743342112234
0.5477066321967895,13.323278667337453,17.21297415660913
0.5253731677660136,13.292989880851922,17.223403882391473
0.5026631429374708,13.262506117308291,17.232214142614698
0.47965676077835456,13.23184459409564,17.238100587381997
0.45645197526621384,13.201613954558567,17.240982860847847
0.433049953085449,13.17254770473138,17.2403825057699
0.40921572411341156,13.145062679174949,17.236858414741647
0.3853241011170367,13.119456770959351,17.230785143987656
0.3609887508482428,13.095609144674121,17.221798260600465
0.33721681118550606,13.074591039531347,17.210445514171116
0.31360993027006295,13.05649774263627,17.196647211797288
0.29034531009101927,13.041920785298267,17.180454956107543
0.2674499758971078,13.031341794862119,17.1621211278648
0.2444880516039441,13.024639850609187,17.141391072522875
0.2214953183493013,13.021734581292451,17.11845582956254
0.19873911093228855,13.022358913309315,17.09325943612763
0.17641093698328292,13.02549263096304,17.066186397221735
0.1555150083250574,13.031725556916978,17.03853056655253
0.13624207798175625,13.040533689422261,17.01089969756092
0.11892058646591827,13.051622236832673,16.984333654092477
0.10338255962325624,13.064451355200596,16.959718823940115
0.08940665568980594,13.078495773057572,16.937513849446855
0.07658322695498598,13.093633662659107,16.917969555262168
0.06404043190371231,13.109596725355743,16.900035774533137
0.05090512733468828,13.125430874198585,16.883130994957728
0.036715111697658634,13.140734893739069,16.866421429810007
0.02171417576670083,13.156048998542813,16.850154682138587
0.0064351813795962,13.171125984076932,16.83525892077839
-0.00744016901047366,13.187466559947978,16.82338503467532
-0.019590690242483416,13.204878694338094,16.81490264149373
-0.02981486445790489,13.223287397468628,16.809381181445552
-0.03869101934476826,13.24159159863925,16.80539559268645
-0.04703633403796029,13.258651421625906,16.801089431567455
-0.05560278983209506,13.273820974807066,16.795484519513
-0.06409895654231207,13.287306681865239,16.788464384778784
-0.07285272862189598,13.299577078703326,16.780515000037862
-0.0807569563640536,13.311503264181027,16.772754298428335
-0.08817230620292137,13.323208140878622,16.7654090101722
-0.09544686323539145,13.33388069517565,16.75890349391334
-0.10244493170873586,13.342917507548867,16.753173250394948
-0.1092903700104373,13.349522099467263,16.74860562439857
-0.11566862488375336,13.353331208615785,16.74486563640621
-0.12194156432884411,13.354049809945057,16.742197283214207
-0.1281716940250818,13.350939742784595,16.740489125414452
-0.13418198511542184,13.343867581603005,16.740631386606378
-0.14034898358358008,13.332771673778701,16.742719395736255
-0.14676592178327474,13.317264379687337,16.746396882114492
-0.15323453773468837,13.297246636683576,16.751223164240262
-0.15961415073789642,13.273032905462836,16.756786178318684
-0.16575594255731443,13.244921800064791,16.761866259409356
-0.17166943755802372,13.213393614719518,16.76673864262066
-0.1772909340158348,13.178736020697993,16.770326143038
-0.18250220786994287,13.141510330323223,16.772831287136306
-0.18771267751270818,13.102186515915847,16.773944831946945
-0.19271427141624192,13.061068747095572,16.772555800225263
-0.19853252757076856,13.018126865479704,16.767489694172507
-0.2054059989530575,12.973920686262993,16.75883693649422
-0.21263723984534239,12.92940881385901,16.747086647857056
-0.2201129561858483,12.886440203146014,16.733039137490767
-0.22779958139902215,12.84550400596156,16.716414624845285
-0.2353391314577167,12.80864380314702,16.698420443193754
-0.24318663067536866,12.77664585543067,16.678864090707687
-0.2509432125134753,12.750490694962286,16.658623894732212
-0.2595619936141347,12.729968763540539,16.63693436548253
-0.2689272443932194,12.715557379803958,16.614617753830526
-0.2785220519793617,12.707312472376282,16.592239691461362
-0.2867301263036371,12.706746625747448,16.57203521976495
-0.29407604808487114,12.712719423934463,16.55333539456213
-0.2999315894593034,12.725178290964225,16.53667413236392
-0.3044689289146487,12.743880074094152,16.521873635867262
-0.3079789588063735,12.767628028599662,16.508548710206323
-0.3109042020356302,12.795023671192842,16.495841941775815
-0.3129454557405378,12.825733111481473,16.484075526389027
-0.3147662178694195,12.858943182457496,16.47337566100104
-0.31501170852796334,12.894871784020442,16.4651926358655
-0.31410387949050483,12.932747816153377,16.459255479464098
-0.311782381041328,12.971795200575475,16.45524956772043
-0.3078714294010156,13.011781236795585,16.452895038521945
-0.30258988239983364,13.051689554158097,16.451501592693184
-0.2958100207375607,13.09097154760931,16.450928110933795
-0.28757310435865985,13.12933013977748,16.45111003310459
-0.27819390049241854,13.166957677681529,16.452115917925706
-0.26759854372720643,13.203864241120005,16.454191276469615
-0.2564539767868211,13.239648743894577,16.457030660869705
-0.2445571147291664,13.274466926649232,16.460874629634862
-0.23244079202692353,13.308232237196613,16.465712714167196
-0.21987555535766945,13.340447433777515,16.47132286178517
-0.20807130237163526,13.371142874089765,16.477806005359554
-0.19573838741059718,13.400578873067076,16.48559293111666
-0.18334620350698705,13.428614642153216,16.495406939299844
-0.1702493607336517,13.455553855358225,16.507368919540628
-0.15629320832631272,13.481187248348027,16.521452893546144
-0.1418696421585387,13.506040229480186,16.538061077974085
-0.12727308192332515,13.52959967561615,16.557013455680558
-0.1123623729969987,13.55192595943143,16.577943083691544
-0.09841307925229896,13.5733635277817,16.600866454987504
-0.08402683557780684,13.593958427810492,16.625147905831657
-0.06962732189293365,13.613272421950644,16.649974484088766
-0.054743478344770155,13.631314897857406,16.674938032193445
-0.03908976516722937,13.647542372130093,16.69945971359624
-0.022949539636651875,13.66205905289726,16.72377983230897
-0.00604444831872851,13.674751066300042,16.74835189720786
0.011141543862069767,13.685841634922078,16.773433468817156
0.028427216786910944,13.69546240670707,16.79879410424856
0.04595334812372062,13.704156938918958,16.824903711114928
0.06306367196081163,13.711592012725932,16.85122319960688
0.08019010538799033,13.718011912097987,16.8779846463426
0.0985113666706827,13.727183759273785,16.90754977786447
0.1176456518523387,13.738645140780816,16.93905377290101
0.13756226150889783,13.751898893067636,16.971225213326345
0.15755088392799954,13.765088203446574,17.002965500323953
