x,y,z
4.707365235576399,12.558679002336284,20.98764261028517
4.72982478924679,12.59855042980384,20.988722341777258
4.752081593307614,12.639870862305845,20.9900125263579
4.755779311148659,12.66969113546013,20.999026458364778
4.762625165082759,12.70263086958689,21.002283902606518
4.764811354147844,12.733425359217193,21.00594325674708
4.762969238142205,12.762073544961666,21.01021693326521
4.759905645156108,12.790075578759122,21.015398965062243
4.754979409455687,12.81627982474789,21.021176452357427
4.748423933854625,12.83989785621917,21.028395919172624
4.739586079008118,12.860287038224378,21.035996736228515
4.727968743297703,12.877003654629434,21.043463036853872
4.7136702066483664,12.889222410203494,21.051091720878173
4.697950916823568,12.898214445494965,21.057843794906404
4.681085442540947,12.903971834055353,21.063475145645157
4.665267564156486,12.908047522006576,21.068372823425623
4.649087866114072,12.908772517795478,21.072369947286898
4.632139880844429,12.905791215699221,21.075208925532905
4.614151250124251,12.898782646097184,21.077049318104777
4.595280732399397,12.888198122838718,21.07768985660593
4.57653218841124,12.873914723813478,21.078180304007702
4.559187434340103,12.85759450304716,21.079543425680114
4.544306640096958,12.840896839447954,21.082167486881005
4.532516432553845,12.82489771579992,21.08610124556646
4.523583197566664,12.809221360525097,21.091003691520857
4.516514666694223,12.79334672548519,21.09657302630002
4.5104792015880575,12.776112617646703,21.102543598405735
4.504811602411139,12.756980748304846,21.108713360731162
4.49887587325062,12.734927167562969,21.11467343460927
4.492828576147886,12.710207012121714,21.120901208260015
4.486502759964151,12.682791808090977,21.127287419002393
4.479524107592581,12.652768395242086,21.13327175276579
4.471709765369404,12.619810333837286,21.138863723187704
4.46269418216384,12.584041687903502,21.144124314495542
4.452131086805412,12.545184053018083,21.149455410235927
4.43996234178022,12.503819227902143,21.155565158657005
4.426774369087804,12.460598039439745,21.162671280759085
4.413083323350562,12.416124424106712,21.171648576473455
4.399542624631375,12.370842940006582,21.182533252013005
4.385919993738022,12.324465171748017,21.195185160895207
4.371993500038125,12.27681835563096,21.208799060502542
4.357797066184054,12.228614915690912,21.221765448495113
4.3430088489546055,12.180386864177857,21.233252377578467
4.327508586958013,12.133166479466807,21.242011946175822
4.311277663693614,12.08675691555584,21.247446579854834
4.29388261493515,12.041413944956698,21.248775204246627
4.274619609330829,11.996384866260986,21.245791959251875
4.252550517693672,11.951152101705798,21.23878158263784
4.226821203649,11.905968774403945,21.228343628917074
4.198073866693303,11.861982461138544,21.214552781937737
4.166562091944709,11.820859216280876,21.198221728168367
4.133120483158902,11.7847778111242,21.180103177253898
4.099189489858212,11.755575571213132,21.16079616486866
4.065286810390855,11.733935227494582,21.140128558391694
4.031804939957012,11.71996507389356,21.118198251932807
3.998563141828093,11.712942729777701,21.094674644329782
3.965008679820157,11.711204408563969,21.070168661697164
3.930893972918991,11.713599174603292,21.044726277772448
3.8959656701539265,11.719540408208223,21.019044555131252
3.8609673724782145,11.729428056627953,20.994628879201155
3.827992352120523,11.745083058164001,20.973538811044303
3.79803841920256,11.767064450935589,20.956599797241978
3.7715194029221863,11.795902654921129,20.944410240459447
3.748109168203473,11.831327718502617,20.936433588164615
3.7263746616800155,11.870900157828284,20.932110519911202
3.705144795745805,11.911977729530143,20.93017085958216
3.6834712217072108,11.952233408800778,20.929169019974992
3.6613459950944764,11.989322222808696,20.928671074993915
3.640019290367535,12.023540463256658,20.92837989511071
3.6199966548588054,12.05419143073698,20.927601349134907
3.601758791588792,12.081584285022883,20.926048159598412
3.585271980429558,12.10531285604209,20.92299179319233
3.570240129185478,12.124882000192452,20.91763449289653
3.555552771592289,12.139180659630009,20.90990127816184
3.540618019126048,12.147824423730722,20.89902781848626
3.5247254591120862,12.15086304127629,20.88559411584547
3.5083983303260764,12.149670635119694,20.87065540145626
3.4925967118742536,12.145695473862363,20.854793783035305
3.4779779898087626,12.13980685920724,20.839586059282755
3.4661547076983865,12.132956083710726,20.825494688788222
3.457077043646191,12.124980534079368,20.81338933021602
3.450899634169222,12.115888996445747,20.80318047611742
3.447041145858377,12.106487510790412,20.795321729426007
3.445171712325549,12.095759026817296,20.789521341441613
3.44561565774553,12.084551096431335,20.787426578978312
3.4480624564066895,12.07244176099228,20.78895683812775
3.4523194768880807,12.058655071551955,20.79348370130015
3.457714418082306,12.042602219386206,20.80046212280401
3.4633765330616786,12.024039642689496,20.80930776021913
3.4687059996729244,12.003167532451894,20.81907547241495
3.473003629384621,11.98066419236191,20.830314798251766
3.476734272558886,11.957288157829442,20.842133769641613
3.4804309458025497,11.93358265610528,20.855094487072183
3.4836139389327525,11.908944379527028,20.867888935452175
3.487081169527488,11.882722812545072,20.878847553867274
3.4900565876194474,11.854148645525665,20.88727519544024
3.4920867839566037,11.821879051215104,20.891941185822468
3.49252711681324,11.784555404789742,20.892698218854655
3.4899728003614396,11.741752930585003,20.889026255247124
3.4837045274117986,11.693167148006854,20.87985999288565
3.4732541810232553,11.639649059943142,20.86512800379785
3.458259256526387,11.582134844330389,20.84352095614146
3.4394536290921818,11.522444235909171,20.81558201905052
3.4168781906296486,11.462636499094685,20.782382612253315
3.3915424621347285,11.404949399851027,20.744775273775268
3.36370184673118,11.350668828471905,20.704330449096133
3.3338948160385966,11.301287586015919,20.66236982065196
3.302660498117543,11.257887206116987,20.62003632292906
3.270854118042922,11.221531982347157,20.578361402763296
3.2392624689839,11.193910229038142,20.538894111454628
3.2093760477636994,11.176014663814211,20.50294610082913
3.182176371777138,11.168066392462622,20.471498447731513
3.159191459080662,11.170655474663732,20.44579366497754
3.140847974902619,11.18350116746316,20.426729188529848
3.1280504333821417,11.20572745007742,20.414684233284728
3.1206126682927176,11.236561848548533,20.409704361734285
3.1184255358826056,11.27480663953648,20.41120870170076
3.120848735122893,11.319238587492686,20.41840773001645
3.1274480397084257,11.368856269188775,20.430292909676417
3.1370955395826,11.420801835040107,20.44505821631175
3.1485382940509847,11.47304549132092,20.461195264000295
3.15980494169729,11.52438606026934,20.477789019210476
3.170161941348276,11.573414353130715,20.493723783933802
3.179923925230434,11.620715229352838,20.5089548275704
3.189403447172888,11.665952882571396,20.523465517762805
3.200302249620016,11.709902159145692,20.53762499265221
3.215016108140306,11.75275811651102,20.551682848857084
3.233374874044224,11.792516727881418,20.564871909180145
3.2556861055459256,11.828196184098806,20.576888160702463
3.2802299849657706,11.85750730327391,20.5876459975424
3.3050567019077364,11.879635131962392,20.597134398707823
3.3277494109334906,11.89205078107773,20.604377246554765
3.3444788985710145,11.893207582355886,20.609228231165417
3.3543400080866004,11.883473982806901,20.612129116286
3.358976400509235,11.86536612295089,20.61389623786006
3.3614204877028904,11.841458609156366,20.6150066201552
3.367937503686349,11.814561671091056,20.615798005099794
3.381261358756777,11.786579746607337,20.616608324879426
3.403488439517697,11.760029846697833,20.619289958404615
3.433408594816262,11.732512345429239,20.62235907874858
3.468495378205217,11.703774193580742,20.625346442182977
3.50746459768123,11.672032334574961,20.62745358695838
3.549550876637157,11.635897597833713,20.627965362563014
3.5945371552056677,11.594995793145848,20.626239159187207
3.643748817512149,11.547830994738137,20.621512984133044
3.6961090299050525,11.494675128164156,20.61368888883618
3.7501977012894554,11.436079950463624,20.60340525690253
3.804846484513617,11.372113609354683,20.59068725125662
3.8583769941360773,11.304745514821068,20.576637620189178
3.9100722419910565,11.235503226667042,20.561274873926738
3.9595530469068754,11.164347926336843,20.545377404397108
4.007205027311042,11.09230624510148,20.52841843473316
4.05473159052813,11.018058484826827,20.509784720594137
4.104298885665717,10.94148024767787,20.48815169853466
4.066078146679564,10.855021743373023,20.470358348008038
3.9501524875891594,10.775784337488385,20.458528364741348
3.7621625047263825,10.73863668297585,20.464469094972078
3.5719433565242067,10.755952463712177,20.486963093723922
3.4425742795467937,10.790370768031181,20.50915793465567
3.3887348114865636,10.80181139279128,20.517249391457906
3.3965294494440252,10.779999160094436,20.51087399978852
3.4739515291404106,10.711169262950966,20.48517550664
3.558565012104139,10.645247568324729,20.45778414794969
3.6509354685003905,10.583518478672591,20.428492684001007
3.7510259975604567,10.527729286071462,20.398057193167972
3.8583394631645396,10.478064911949428,20.365908447777425
3.9725653274076103,10.433498803372835,20.330807974096295
4.093401961173444,10.392590586616349,20.29094768286897
4.219612462485948,10.355222245736964,20.245132618334054
4.350622460368913,10.322137908879023,20.193543378217292
4.485128234981004,10.292983275060365,20.135906094294448
4.622322568462945,10.268525769136241,20.073202815854014
4.761260067649432,10.249369009164957,20.006437235418073
4.9012202511336005,10.235711955801296,19.93574441666579
5.041246488000854,10.22678366808633,19.861715785494006
5.181866695394026,10.222774305080065,19.78427660894424
5.321804604513162,10.22350954005713,19.70312929790735
5.460991115584379,10.229307760087156,19.618244409296718
5.599422266154058,10.239462954773249,19.52918847891362
5.735982476975607,10.252638138835767,19.43452516676841
5.869527159960177,10.269170562395185,19.334584872098393
5.998471091619611,10.287718719866477,19.229474835317312
6.1243324821774925,10.311637607249942,19.118580541522192
6.2426564588523075,10.339830863585048,19.006039641289032
6.349498766244188,10.368038778734647,18.89104665122676
6.443957382424187,10.395830500129954,18.7732292047384
6.525191477038625,10.421817692284227,18.651847227907215
6.5939910819320025,10.447462350503598,18.526609350331086
6.651968341287195,10.472178882611061,18.39706765663643
6.700298522125795,10.496929919793192,18.26388523014199
6.7411664296778016,10.521897639240231,18.127549248189844
6.774706455171115,10.545623727364035,17.988597147606914
6.798850012843214,10.564711870239869,17.84406424105512
6.813255794310745,10.580573575032599,17.693357471691446
6.81724965715509,10.596843842056018,17.53663510142531
6.810642985099187,10.619111419562575,17.37269012332631
6.793162380017438,10.64971135532443,17.200903175429367
6.765630587305902,10.690398617218605,17.020437042960992
6.728124184553468,10.742380920984445,16.83092125955621
6.68130946371613,10.804317661304797,16.631234036457755
6.6258504912489755,10.875979554065282,16.421837672289726
6.562498057476127,10.958395888206082,16.203393851832097
6.492904490370866,11.054150931193046,15.977467669585044
6.4182278481641175,11.16201888526448,15.7445235940874
6.339593614083006,11.280394576221866,15.505814602812976
6.258310512799257,11.40492989698657,15.263122233149236
6.175259319762986,11.529993569749237,15.017968760573869
6.091880702861604,11.649378943590511,14.771400745079188
6.010464039851239,11.75866011448975,14.525330272081215
5.932933261685017,11.85479611810286,14.280261504166212
5.862002870285444,11.937777430131419,14.038073155687854
5.7997365386549795,12.006347614091498,13.798030634608864
5.748757007657891,12.06032313383919,13.559368354980768
5.710590461837178,12.100544781763082,13.320866500662449
5.687244193584821,12.129236613235948,13.079757054801398
5.680471372558949,12.149815298664793,12.834182121046084
5.682301001540892,12.166162557371502,12.585529484825393
5.7124478926840005,12.185029868107971,12.327638070750687
5.761335487571857,12.211165916182146,12.062274509107851
5.821501136896252,12.259302467863609,11.789891567173143
5.894617125687751,12.32994526028956,11.511455492619413
5.9906892561790315,12.424646758248603,11.22664002316244
6.0899991796820645,12.537355484291885,10.942722390592973
6.2072992634762505,12.662585601001915,10.660412930929654
6.343718121664105,12.795137700632711,10.382419409225495
6.497966158328245,12.935915655105413,10.108847184840311
6.6681685574242096,13.085012161500885,9.838722482957026
6.844159861827632,13.258050701604015,9.572720216553275
7.023634035930498,13.457775721114029,9.313629811400567
7.2052640465038555,13.684081371784739,9.064712926849495
7.387461578063429,13.936554426095746,8.83139067317663
7.568072577869712,14.212687227615215,8.619302190168515
7.7448935017142455,14.507366350626315,8.433418777630623
7.916469560622176,14.81493568794539,8.276393248168192
8.081468913663786,15.129372242067497,8.149973684969845
8.240690566587809,15.444351798358069,8.054727177208076
8.395787927123168,15.754124524368512,7.990312648823785
8.548461349064993,16.052957310243293,7.954404294531874
