x,y,z
0.24307301567284584,12.614990553083604,22.341378398627302
0.24262187619758685,12.631575133051237,22.330615344266782
0.23620433925433942,12.639164151713869,22.325524918017702
0.2228290776105027,12.65019304359066,22.33083372836642
0.2115848524974771,12.661696009278444,22.32910851390614
0.1976656275815111,12.672890251605425,22.328849053483026
0.1815185802350804,12.684158808780722,22.3295151208322
0.1636527121444847,12.695321749918135,22.330717332268463
0.14408113512882578,12.705368772902103,22.332134712971776
0.1236297968423434,12.714670901825137,22.333839421890563
0.10227901072763781,12.723527936693309,22.335540037201824
0.08048075071423696,12.731303010167421,22.337322651268913
0.05889040498770878,12.738165410388053,22.339233466975
0.03732980596937033,12.743779151170877,22.34079519811758
0.015606100826664082,12.747737492598635,22.34204307545577
-0.005868135316205919,12.750209740784978,22.34267736280577
-0.027440329065619412,12.751140282474353,22.342748032005684
-0.048602127064379885,12.750222770830941,22.342309006621758
-0.06939215016769676,12.747749193456757,22.3416307878652
-0.08952671499450332,12.743274806692908,22.34093230149047
-0.10858748683509331,12.736167724202181,22.340698423188254
-0.12635862208214368,12.726533273627863,22.34112590512971
-0.14272058770878496,12.714329017501937,22.34191151564729
-0.15759484962474316,12.699586425830118,22.34292922581785
-0.17107785905345624,12.682224610177526,22.343821980413367
-0.18370104094429332,12.662225358290167,22.34439481528735
-0.19524991745862427,12.639044438393954,22.344672727271043
-0.20625513074711938,12.612762484294434,22.344964595946493
-0.21695688335169658,12.583410520074366,22.34486956798924
-0.22726189534704583,12.551314875848075,22.344630592532003
-0.23751324786622513,12.516536784997804,22.34429152917217
-0.24797662615493682,12.479569569930323,22.343286521827743
-0.2590126853510878,12.440478094278344,22.342001111526923
-0.271218020781642,12.399578108348742,22.340038431050292
-0.28457350330374964,12.356935005108747,22.337559694426677
-0.29954886800946146,12.312728816767617,22.335404938918444
-0.31618126788599155,12.267552204761774,22.33320849464613
-0.33448078202732534,12.221814111579556,22.33113509791406
-0.35443727780778644,12.1757961814046,22.330226066918932
-0.3759596970285902,12.129294443126236,22.330052525436127
-0.39875623877618843,12.081969645365312,22.330193294901218
-0.42217266477109233,12.034009068253589,22.32973731402778
-0.44617061589958246,11.984859470459712,22.328060146693876
-0.4703918980202393,11.935156104636755,22.3241906149045
-0.4948569734126402,11.885259009359443,22.317630609432545
-0.5191405561223883,11.836175671329922,22.307737518351278
-0.5437467074379405,11.788329945597859,22.294978766438767
-0.5688260673876661,11.742330888761586,22.279388038767657
-0.5947497178134644,11.69910751541951,22.26105095679186
-0.6211680013586807,11.65980249405934,22.23981812043955
