x,y,z
-3.1085974085924017,-23.222507115071302,-1.0670910083679388
-3.1166771590534132,-23.22445893109378,-1.0221773167431003
-3.121164818632036,-23.225919454117125,-0.975828027835842
-3.119251239274516,-23.227546756922777,-0.9306077739913121
-3.112350270419461,-23.229898461251185,-0.8933031400286318
-3.1006644482003143,-23.232140222920073,-0.8605118574908452
-3.085993616548101,-23.23462246509586,-0.8258071551370314
-3.0696349163360166,-23.237048146250775,-0.7924768424921282
-3.0543848152818907,-23.23841119940197,-0.7633048990854121
-3.0394651570582676,-23.23767376432999,-0.7412043863951219
-3.025290285264253,-23.236113824651348,-0.7216743315856036
-3.010894311943683,-23.233922605426937,-0.702276023858218
-2.999268996237413,-23.23191172478534,-0.6855305251827524
-2.9896444846173145,-23.230307836601803,-0.6665122744867702
-2.982580027557539,-23.22834486239434,-0.6431055811813735
-2.9763547198331395,-23.22614400818415,-0.6200560589491069
-2.9703436552181524,-23.22405812088733,-0.599672709178602
-2.966091029408143,-23.221720129314555,-0.5843000546079793
-2.9635467937267017,-23.218817776354026,-0.5726588766082834
-2.961960280449264,-23.21566838734116,-0.5646478080086084
-2.9609578143030126,-23.213495652651318,-0.5574953486059151
-2.959972907965601,-23.21217512794591,-0.5498908950091597
-2.9624978077555593,-23.211327612072715,-0.5430378875095201
-2.9682632296380036,-23.211383453438533,-0.5378721609506769
-2.9768674622700653,-23.211754923725817,-0.535051873356025
-2.9883904701256867,-23.212512180268448,-0.5379729410126508
-3.0037360823747683,-23.21288914622439,-0.5454446992318154
-3.0228362280005845,-23.21241960104972,-0.5579736293076358
-3.0410201312796716,-23.21196572160012,-0.570674958255978
-3.0537547485028993,-23.212618038336462,-0.5814012305109912
-3.0634574338314433,-23.212743740029644,-0.5873137273269933
-3.064856607566876,-23.21298910318983,-0.5969946021492092
-3.0616802104030874,-23.21400642440787,-0.6052058064450563
-3.057853247749467,-23.214826444549185,-0.6145534542259625
-3.05226754690694,-23.216565225938517,-0.6235797089773669
-3.0476872050678963,-23.21970258708306,-0.6312727229195012
-3.043011172450282,-23.222741153875397,-0.6369041983210764
-3.034396666154441,-23.226937531534187,-0.6377754798636666
-3.017956015576053,-23.23085584493888,-0.6353425588815966
-2.9945396713528147,-23.23241314495074,-0.6337024870966523
-2.968612930073622,-23.231079283568114,-0.6333033649836644
-2.940378536270294,-23.22963490218744,-0.6509041339748904
-2.9058192137953007,-23.22797385350796,-0.6937713585430778
-2.859153269373037,-23.225191456372603,-0.7554531637425583
-2.7999616415777586,-23.221412462674238,-0.8293712214925684
-2.728905157355056,-23.219136249034257,-0.9144428564989511
-2.646933972168412,-23.216860591865732,-1.0107148195177942
-2.551581721983572,-23.214063613740173,-1.1193693741615753
-2.443050762237072,-23.21148185722122,-1.2390740836055727
-2.3205779681815137,-23.208877621557296,-1.367846591156308
-2.1853013184535683,-23.20570625874371,-1.511182099947046
-2.038049814401578,-23.199868699521417,-1.6728327431841699
-1.8823186212029084,-23.19685971337266,-1.8469231688346923
-1.724548480795816,-23.200460306968367,-2.0485468658533534
-1.5785817350342737,-23.203347376894477,-2.2868854855678684
-1.4504804554004869,-23.200273978684866,-2.5654863548594626
-1.3339429781668786,-23.188672045961273,-2.8846620056874137
-1.233353503739922,-23.169333578041467,-3.2356827803543204
-1.1528671271477604,-23.148421276742038,-3.603622547107939
-1.0946163418644583,-23.12827399561357,-3.9837017536987425
-1.078315251956738,-23.10440237308621,-4.388603976742608
-1.0780024554314869,-23.0696721083549,-4.796556918950888
-1.1133714808937087,-23.010643701931535,-5.221822934334973
-1.1929533722562478,-22.919790882286687,-5.664822974393392
-1.3058951756996628,-22.798162688031166,-6.1204968933389985
-1.4493932421944247,-22.654520592714526,-6.586413724013173
-1.6132407868186682,-22.48453800738812,-7.0521257402779085
-1.7826535861400714,-22.27195348576005,-7.493371115331936
-1.9404373007056073,-22.01375422087126,-7.849283378051691
-2.070255667047733,-21.706887463995514,-8.04095617953448
-2.145777662150037,-21.361237226147672,-7.976596613167313
-2.149303410733355,-21.04419004413058,-7.62907099638679
-2.128732903320509,-20.90834571368051,-6.985312371578658
-2.0642976660234638,-21.020349907529948,-6.068406201918265
-1.9697624081957859,-21.3087679743131,-4.930044555838979
-1.8945975082493796,-21.682885185227107,-3.619999547717306
-1.8644323694742706,-22.094752052361976,-2.1805407000198436
-1.8798409563869658,-22.50001066186,-0.657239065190744
-1.9325826850244612,-22.805857826677137,0.8787428848756562
-2.020520080823977,-22.952386337464098,2.2639443264956363
-2.110518141221286,-22.95210411592345,3.286841485417563
-2.1413423867038457,-22.922823065802824,3.813108802803802
-2.025885048215143,-22.970023755638522,3.8593137126951973
-1.8096955638808971,-23.071346051116183,3.563150561581505
-1.6346611055735503,-23.137239090146544,3.191100565022788
