x,y,z
1.0141185625566411,-16.317691312553876,2.213145574357007
1.0156559840309676,-16.31443946790593,2.2622461781819894
1.0177001414320275,-16.311305189455,2.3082267348649133
1.0182404657775113,-16.309127971710563,2.3449070437884316
1.0310870072233742,-16.305191258465076,2.37198312929754
1.0549461635461874,-16.30079441130546,2.393297535406326
1.0857204695684146,-16.295568166824076,2.417811826453253
1.1260088468363936,-16.28906830997521,2.4466637921837915
1.1678289451036177,-16.282517826010668,2.4779174906268793
1.2088106968454353,-16.276528804951127,2.5119459026841255
1.248861398804749,-16.270778314932482,2.5503102640482673
1.2810343188115532,-16.266723418289235,2.5861081807045103
1.3014945873518577,-16.264492813953606,2.615081095939143
1.3120098013422368,-16.262977342985007,2.640059546925592
1.3142541354942319,-16.262057307950755,2.663019773107976
1.3147625302347512,-16.261126678691078,2.6847825557011085
1.3164673279423535,-16.259986226007115,2.703666049211602
1.3197024392159706,-16.258442048631874,2.7219915567733928
1.3220952126648982,-16.2569176936539,2.7392989537887473
1.3227637640084495,-16.256280263111268,2.75403281297962
1.320701942754023,-16.256069922519185,2.7645279779772665
1.3148024899470148,-16.255621167570883,2.7702509487437617
1.3049613384204655,-16.25577428078897,2.7710111680598963
1.2930077349168325,-16.255905061990568,2.7666790159568144
1.2809353297250423,-16.255283872353107,2.7606609953675942
1.2709243778884227,-16.25428755012831,2.751843490833405
1.260695171269898,-16.25226199168265,2.740568252492597
1.2455283512261355,-16.250378198853475,2.727553510278913
1.2264575085414586,-16.24950157113813,2.7145315820366527
1.2089536998764423,-16.25025361027248,2.70253815172401
1.194702706803298,-16.250963438490345,2.6956727487486205
1.1911000773681764,-16.252370051402494,2.6856435717639044
1.1922641245779442,-16.253822792871727,2.6763404825058466
1.1950833021045133,-16.255359005595434,2.665989888377105
1.200183605221346,-16.25700409058923,2.6563087082770913
1.204488996751822,-16.25762061221155,2.6483348729884
1.215110731466659,-16.25846101415168,2.640185283639184
1.2400562506946233,-16.260050247356418,2.6265037627752825
1.2716343983946778,-16.263451609678707,2.605102869364554
1.2944366342209515,-16.270392787860366,2.5697103236191587
1.3012086763641895,-16.278455805669967,2.523317533614172
1.3044349970249272,-16.285774788506398,2.4727377458252207
1.3142538848965497,-16.292838388320305,2.4176278047584923
1.3349810574410998,-16.300755880349712,2.354754252889798
1.3696895480269804,-16.311367401920478,2.290183367442687
1.4134474516251636,-16.323956433490476,2.218548723969384
1.457196683877652,-16.337183832837372,2.135588862861834
1.5089585223509099,-16.35192506949063,2.0477973967293472
1.5814020358715482,-16.366761567046094,1.965753398617121
1.696529374420141,-16.377868283508057,1.9103805274403918
1.8561288209603566,-16.375129682305214,1.8976239046858012
2.0333317971826004,-16.350813775362987,1.963387475652457
2.1900740013862743,-16.299156621856596,2.1412056731129177
2.3000289235787514,-16.205182999130027,2.4230043867838873
2.3622534963745263,-16.060065221789714,2.7551975594956097
2.3933855323877413,-15.890921474332185,3.064392092791529
2.3744923024292603,-15.734679709570186,3.3118152611843
2.277897871666881,-15.599645821724298,3.469536672082672
