x,y,z
7.384615123787559,-4.301383724181829,-0.8202074904369923
7.365541800758148,-4.314464011412927,-0.7853488575045411
7.349157916294835,-4.321798465372229,-0.7555023492406292
7.3392612879708965,-4.325720206384219,-0.7322563386280656
7.330795519074519,-4.325639100292655,-0.7173190207508107
7.325223346295406,-4.323199719778469,-0.7106206552978271
7.32447836969173,-4.319053011587567,-0.689267698779318
7.327917068510671,-4.310840844666238,-0.6697658694971942
7.33317559750937,-4.296155498511851,-0.6505256152410439
7.341455186794292,-4.279232417989935,-0.6328257828041188
7.3508710181432875,-4.2661126261257145,-0.6109278192127547
7.360038811668651,-4.255326055966361,-0.5953747662825926
7.3665530792981215,-4.24506586423465,-0.5909053275843803
7.369987124164238,-4.239057863552663,-0.5864565814779077
7.370725064237642,-4.240890334100019,-0.5751239676094357
7.371021387981254,-4.24469169926066,-0.5642027022083838
7.371564878455245,-4.247382557675934,-0.5558160773205678
7.37113820241574,-4.25119603460535,-0.5472868992690749
7.370909108234513,-4.258144337031265,-0.5386501482018922
7.370460001551719,-4.265640629470219,-0.5322841140959333
7.368961138221379,-4.271935426626648,-0.5324983318182319
7.365796684714697,-4.281032348753559,-0.5353692338292966
7.3605844522489345,-4.290113219054319,-0.5420272148544996
7.3525229886019705,-4.3000680913758735,-0.5465248690046458
7.340838238470235,-4.310487994021379,-0.5521606190939075
7.326658197464258,-4.318768407521517,-0.5683772507197524
7.308051713828925,-4.325664003562764,-0.5857807029690889
7.286932866161834,-4.332320788907207,-0.604193966313975
7.267317954814756,-4.337429444677078,-0.6215591073752549
7.253668561396653,-4.341447636606599,-0.6373613278203791
7.244555055828067,-4.34303121336383,-0.6452101681283899
7.243229331400071,-4.347411308943222,-0.6527981586933542
7.245441172351265,-4.349514498084339,-0.6587445163467152
7.247975493309574,-4.350026206704733,-0.6659107194222358
7.252042289761458,-4.351455278517545,-0.6698877520783739
7.255681826688545,-4.35190375279279,-0.6738968056811423
7.256655416696585,-4.353331191007726,-0.676305502751724
7.254668411767197,-4.358139407658626,-0.6767802192763703
7.248795418440597,-4.377396845028237,-0.688332564232546
7.231664155465173,-4.414024698861304,-0.7224328741667527
7.198969219337487,-4.4613493263761725,-0.7614124730897842
7.1538160299627025,-4.526867962164502,-0.8104442797720992
7.092084046837454,-4.613123091826552,-0.8598107477178871
7.009701012459956,-4.717185043031609,-0.9177163311012819
6.902450436791884,-4.8277557400917495,-0.999931307579164
6.765422369957866,-4.953155378586306,-1.1099132433560044
6.599488675219962,-5.091537865321428,-1.2251887298617312
6.416850837934432,-5.236100709649005,-1.332237314732076
6.208139331034726,-5.397627631045896,-1.4237484332921753
5.986884639635276,-5.565764932657444,-1.4952628421449283
5.741449861243679,-5.742488741722315,-1.5361046311734157
5.490092909613015,-5.910498862187811,-1.5778550807372014
5.24411990252367,-6.058339651899075,-1.6155256371232731
5.0052390049737,-6.17586021358564,-1.6839243828685468
4.811462023186552,-6.259238376093354,-1.7793230861337292
4.674430663444422,-6.301663783909191,-1.9000790395500502
4.595966504075068,-6.303023618356473,-2.0570146340175555
4.566085227300222,-6.266215890389038,-2.2497265817379173
4.54945693151801,-6.206999533485995,-2.4565878755356962
4.52159329377274,-6.142372977637063,-2.6598472380759652
4.455965623278201,-6.053955397120667,-2.860414622752163
4.429820730704561,-6.02277980129027,-3.0415614530756194
4.4010057596649395,-6.020876792838564,-3.1804129204826417
4.340273240824236,-6.018623868202511,-3.2964212527010304
4.268816156586929,-6.036310352347471,-3.380545670144496
4.196412324363808,-6.07747660119551,-3.43410152914209
4.128841688102137,-6.1381054321523365,-3.46974446986642
4.058022235359993,-6.202412791247099,-3.4998876270556565
3.989020028066628,-6.27033239322019,-3.504858654360838
3.9303308038077915,-6.339807881801484,-3.4814478499086547
3.8892471275554055,-6.399360242238856,-3.425870297913697
3.879153968311873,-6.445239239119022,-3.3378712917965814
3.90993908807173,-6.495694369806177,-3.209159360090215
3.9611224624347816,-6.569771811790339,-3.0166041911634274
4.0028503436701515,-6.661327658926879,-2.7894047371566444
4.038029508750383,-6.751668142666677,-2.543007183117112
