x,y,z
-3.097819329553241,-22.947557434658258,1.4425327479455419
-3.1152753695466338,-22.95607201906113,1.4881795089762555
-3.1293573607721474,-22.963823668949225,1.5351804495792543
-3.147898851427371,-22.98250655359861,1.581972474492865
-3.1655058455440748,-23.005220319473,1.6207810092074801
-3.179330169187251,-23.030057301679523,1.654820941421555
-3.19170006062366,-23.057445253855516,1.6904120871981796
-3.1931752059734366,-23.078329031544406,1.724161973759248
-3.181900219021581,-23.085374136931037,1.7534875777229892
-3.1492151422346133,-23.068713208216334,1.775406859552799
-3.103550093807773,-23.039033445734077,1.7940680277613517
-3.0593291428106637,-23.009769126661077,1.811950333715032
-3.021758872524146,-22.98522267311872,1.8269510387799421
-3.0012310653705816,-22.973728420379803,1.8450525059474572
-2.9949795599844595,-22.972703887353525,1.8685510106869856
-2.9926943292064543,-22.975123600543903,1.892043991628828
-2.991620166908348,-22.977450701662306,1.912827436658901
-2.984190139405683,-22.972873953634018,1.9280042452463313
-2.9695507406500035,-22.959354316932355,1.9386291510473015
-2.954269587479225,-22.94443293216809,1.9453914492737745
-2.9434324173894715,-22.93431127482266,1.9516227904300791
-2.9442645919199606,-22.93277068292196,1.959214781702741
-2.950811545537512,-22.934550357042788,1.966380904636079
-2.9660510121105155,-22.943280811007785,1.9725144569261914
-2.990028006208048,-22.95863182181254,1.976855845363172
-3.0160785994735995,-22.973039605279535,1.9751548204275373
-3.041416496492461,-22.982181793697283,1.9683729544339812
-3.062739643793133,-22.98420504426542,1.956037254813559
-3.079969272198841,-22.98274851283373,1.9432596724826574
-3.095495673886636,-22.98533268402643,1.932663994351774
-3.1039272848402715,-22.983797003154525,1.9266215293639135
-3.1007989112345253,-22.980238581859883,1.9166601548983309
-3.0947672675290177,-22.977446469525347,1.908132516661631
-3.084083275164194,-22.97201536413852,1.8982695910543086
-3.077232760649717,-22.97313763649507,1.8891965721110537
-3.073410489770197,-22.977561597765657,1.8816202206649457
-3.0734806035815283,-22.99125342721658,1.87693945993869
