x,y,z
2.49171278556999,-23.398468467564008,-0.8050011635111467
2.4813110857042364,-23.398249733930797,-0.7546042947450076
2.4760930437235205,-23.397967372480156,-0.7054435829248256
2.477532429158848,-23.397955828540276,-0.6632296086836043
2.4825616599922657,-23.398936428720795,-0.6283335756426389
2.4921115968505827,-23.40121279569336,-0.5981091273630987
2.5040376654429446,-23.403570350038336,-0.5645665588975959
2.517317020022152,-23.40555545486727,-0.5281928130852052
2.5300734520211288,-23.406651517884335,-0.49208395411746864
2.5439897130185756,-23.406739789988514,-0.45576160340927174
2.5588414363393515,-23.405235502915545,-0.418422204901681
2.5744176174385958,-23.403370884668544,-0.3846361909226452
2.587417272422231,-23.401673656982076,-0.3576200326691108
2.5970991525295286,-23.399727325681418,-0.33403604367801165
2.6045621287167373,-23.397472988623328,-0.312017686276036
2.6098896829373617,-23.395317495574492,-0.29109825251834565
2.6152751671997025,-23.39378048091212,-0.2715612132791101
2.619355156092804,-23.391315490569163,-0.2550739136051732
2.6233809232794494,-23.388191776455425,-0.240883086525848
2.625929941250262,-23.385959668198726,-0.22914150865576488
2.6274559318296484,-23.384066181379243,-0.22109806756359518
2.6277163697421635,-23.38230812109359,-0.2157982385320416
2.625943001817154,-23.38132303135101,-0.2141960251569337
2.6209678648871275,-23.381518099814773,-0.21527676280634722
2.61171493919424,-23.3821705148075,-0.21699109222191737
2.599193766206982,-23.38323165078871,-0.2220018279105247
2.5826624728542944,-23.383829110755844,-0.229794085303201
2.563237966307975,-23.38366106471215,-0.24057998807791492
2.5453742595756514,-23.383007534673546,-0.25252938972414185
2.532176723872537,-23.383213031153627,-0.2639193765290955
2.5235234034477463,-23.382922006255143,-0.27068900969481646
2.523628012770846,-23.38351029184525,-0.28102252178445397
2.526589592517828,-23.38504202981254,-0.2893276173314163
2.531636265310417,-23.386659341401778,-0.29847991837988275
2.5382250715639616,-23.38845475049144,-0.3071278201182821
2.5463514537102414,-23.38965680174494,-0.31196316536711777
2.55414096329595,-23.392725080359373,-0.31602408140329175
2.561298736014546,-23.399371707979174,-0.3254967309538408
2.5724496719371235,-23.409201635278205,-0.3404082465308669
2.5895013882998876,-23.42043746700208,-0.36790229671044017
2.6099931691976774,-23.429584060286693,-0.4055640576149706
2.6368033723381687,-23.435015196577375,-0.4501128555860596
2.670891038545691,-23.438619999314266,-0.5025160854324255
2.7165872522844445,-23.441428566709227,-0.5661800919303204
2.776658291217604,-23.44378425619888,-0.6388042239598342
2.8503755090545706,-23.445244831384265,-0.7229455986318776
2.9338072060589377,-23.44352626458769,-0.8223526758756208
3.0303689314589635,-23.439837083402647,-0.9315839464691642
3.1402663842435707,-23.433329449508797,-1.0448046632746006
3.2612274432489894,-23.418964249595383,-1.1563093962154198
3.38642170298876,-23.38376931773899,-1.2594433568624623
3.504515501028303,-23.302551461898062,-1.344007448641701
3.586419907117892,-23.143018444127172,-1.414307371064229
3.6017237527575743,-22.887164532222766,-1.4611445420287943
3.548058476324508,-22.592919070620557,-1.4096057584825452
3.4432445347288443,-22.415278985246623,-1.1499233537641338
3.2910302298146803,-22.44055546439646,-0.6405369658568567
3.121567369168887,-22.595228942530483,0.03734522681387986
2.979301372379946,-22.78313038573506,0.8166877006928921
2.8443145204050744,-22.937903281000406,1.6299353213474852
2.692007226453226,-23.02430825467092,2.4060947219411624
2.587456791518597,-23.03477117147236,3.0947848087301466
2.502333430557422,-22.999826882228184,3.56705208536172
2.3910349283043475,-22.96806583979984,3.7424672840101962
2.223870964542815,-22.96899633931133,3.600094098953221
2.044240221422892,-22.968711805607697,3.18100319921113
1.8654129522781906,-22.93587831263453,2.7423538006595365
1.6843769411581349,-22.92460472740825,2.241903366469053
1.499324295243328,-22.972365532545894,1.6790756957618242
1.3077150728807378,-23.074710398390383,1.089568269280928
1.1297790887282844,-23.194725707034284,0.5114745041860651
0.9660125763983167,-23.304852070433334,-0.038428968257253615
0.8221927345981204,-23.38103084161287,-0.5684174832245326
0.7069522673247892,-23.410451288115738,-1.0908574688053996
0.6163931719529083,-23.401218494638172,-1.6068000697058977
0.5438072227426352,-23.358552589400077,-2.1199739048419097
0.4881817102161996,-23.31378985493494,-2.638038667576815
