x,y,z
-0.12744530886919758,-1.640297643178105,-0.006495416198063708
-0.13201624542373303,-1.639757245399565,0.02507473836062246
-0.1368232577391737,-1.6386539124217272,0.05434709602747034
-0.1403320069311258,-1.6372464584089634,0.08119000959471734
-0.142932733826445,-1.6357814909462007,0.10319885115022132
-0.14375157285185214,-1.6345019224695818,0.12082965755907793
-0.14323525843237128,-1.63317613473928,0.13813120233995235
-0.14189167741056252,-1.6322578182489735,0.149873353357858
-0.14026076011894784,-1.631805554070148,0.156199898452833
-0.1373870549570828,-1.6316011272026394,0.16082106280364883
-0.13332997770766486,-1.631515547646888,0.16504844813250585
-0.12912482465176467,-1.631677832764133,0.16677855115332818
-0.1249071086913549,-1.6322018587450344,0.16485193935047704
-0.12048171960857168,-1.6328468978997819,0.16172822468335113
-0.1168628634005291,-1.6334220662438668,0.15854425270390138
-0.11479090100048417,-1.633848078084334,0.15564177520069578
-0.11377159510322521,-1.6340549157188136,0.15421223026351072
-0.1133361803155708,-1.6341064475298914,0.15398663504577215
-0.11305797948072893,-1.6341862433595544,0.1533429838307434
-0.11339550740258719,-1.634318506650878,0.15167509063571316
-0.11409462074805354,-1.6344280852296613,0.14996035185625445
-0.11533181918269975,-1.6344945641233082,0.14827996066685856
-0.11733125361135244,-1.6345140250145356,0.146485952762621
-0.12008735096202727,-1.6344969530856162,0.14442850789493988
-0.12301129116050813,-1.6344131746372028,0.14290784519881683
-0.12657039521313607,-1.634334273584134,0.14068501215061602
-0.13147411029700518,-1.634147252077046,0.13834078303468544
-0.13694507001294998,-1.6339789600370445,0.13498022579403468
-0.14203438489121467,-1.633892899918905,0.13069460778159225
-0.14590258123061606,-1.6339644482722768,0.12543314543025375
-0.14858359693383072,-1.6340650888441424,0.12089274396334204
-0.1481733862690744,-1.6344530476232997,0.11605489268650615
-0.1466283283043177,-1.6349395045549002,0.11105766603193601
-0.1448175894136634,-1.6354608495846321,0.10562447951265952
-0.14287408350300002,-1.635936746326344,0.10079094047755532
-0.14114881288783465,-1.636350769955932,0.09640552725335994
-0.139575289013659,-1.6365911239337585,0.09459961499921832
-0.13780129193920665,-1.6367484757247546,0.0944779686095778
-0.13436972213866838,-1.6370319024714455,0.09451022940991294
-0.1288602677170072,-1.6375010939307728,0.09405346447320184
