x,y,z
-12.107884543065362,-3.7490123165502602,-0.16631674347960512
-12.120923348290376,-3.747486098856978,-0.16458186609180103
-12.13054355025064,-3.7450803747278982,-0.16242186519048474
-12.136329839844068,-3.745269226030942,-0.1647542882155264
-12.137283999179981,-3.749880294711893,-0.17280837983013697
-12.138588726079849,-3.760001046364195,-0.1807113939355247
-12.137505781641304,-3.775292029690327,-0.16540641092948505
-12.134829264711648,-3.7939419846848637,-0.14445171113274213
-12.130917344644178,-3.8166847655689544,-0.12692077709499827
-12.125114275670088,-3.8418098561326914,-0.10342467712348125
-12.116916635544225,-3.8709678767732747,-0.06335760205944396
-12.107879384129294,-3.900622681034214,-0.02138698177748921
-12.097123829977123,-3.9338686222582595,0.01189744372191015
-12.085455406954297,-3.9727580893471703,0.045662174034809766
-12.07046498365913,-4.010647556219091,0.08283497992031741
-12.05924678390572,-4.044216393824414,0.12328287167191831
-12.051719292415846,-4.073755245174951,0.16060183679316253
-12.046018365685885,-4.092497809885067,0.1862608896591098
-12.043570956648693,-4.104694279606303,0.20956698430158482
-12.04468768328098,-4.107992834500035,0.21948161171596325
-12.043918026132328,-4.105900170121075,0.23202266043137953
-12.046359577738837,-4.098038889285807,0.23776785062726802
-12.050998480754341,-4.088697319011775,0.23875390242631056
-12.05744092454777,-4.08174282840416,0.2375187461598216
-12.063894327622208,-4.077126728632404,0.2396974519381736
-12.072688316646602,-4.0765152602116395,0.23849541973789812
-12.088079986437654,-4.0785454247364505,0.23077148919052348
-12.103005500676908,-4.0809034668565545,0.22405386671236016
-12.11930028287839,-4.084821364160906,0.21834453236471774
-12.129623799236793,-4.08935862471877,0.21722012774606725
-12.136088950884147,-4.092864810058931,0.22625889299932567
-12.135214571302104,-4.0954328712710115,0.23689197684970154
-12.129598402571077,-4.096861009762268,0.24746215754140266
-12.124538092713998,-4.095676399294238,0.2549117441465363
-12.119001968585465,-4.095216295545896,0.2694899646842792
-12.113566605525493,-4.094329277061146,0.27865493758189785
-12.10520136371364,-4.09438852997279,0.2919948534088519
-12.099370732776372,-4.1026447229915775,0.29950734596515005
-12.087418041563437,-4.118672620326617,0.3051909480135997
-12.057056813886536,-4.151011621370241,0.3156174565635652
-12.006602172410652,-4.208732928848963,0.32937273635813114
-11.937002423653453,-4.28971455920534,0.3464321846500873
-11.845835358647415,-4.398705812030446,0.36970216050918836
-11.714275559637088,-4.548774363471221,0.4065377688243075
-11.526083055962067,-4.755379466373771,0.45901670504868974
-11.274248501292805,-5.015987448687085,0.5056491838762014
-10.945072841002567,-5.330239874182375,0.5745217332154979
-10.526388771917183,-5.686954088404505,0.6827555019026512
-10.003913147930469,-6.048474513199459,0.8174101785557291
-9.378663149166304,-6.381019581889639,1.0052906293074955
-8.662439607350827,-6.659870365523311,1.2664370702455905
-7.894142405709291,-6.841045945742085,1.5983242708654366
-7.085274594761195,-6.88865735170716,1.9924314202261115
-6.256723939827641,-6.788958267023865,2.4006430736616657
-5.443484234157553,-6.544496005535262,2.783765060801702
-4.6809665557912385,-6.186063815859164,3.107873611794478
-4.00659636832176,-5.772449984156932,3.3570051347858225
-3.4367732165003955,-5.356536617373308,3.519999783814189
-2.9779630157769486,-4.971617007845783,3.6216039754118547
-2.6350705782361277,-4.644789169260232,3.659411308728103
-2.4124160777574746,-4.386890718563851,3.56661845393813
-2.228692961557352,-4.186978876498777,3.5977060513801717
-2.1047940084458148,-4.05393874022128,3.6512442059428594
-2.055540402452943,-3.9772264127644306,3.6254673122248384
-2.052755939906403,-3.932486043029911,3.5755033040567703
-2.0824906135899655,-3.910731038302824,3.521402807074942
-2.1424696651444086,-3.9044565910956557,3.4681363210588145
-2.230767437036006,-3.9252419799282805,3.4058163386074334
-2.343057479251726,-4.0098286795081,3.3420975625549687
-2.482769798556645,-4.171994457797066,3.228436300138359
-2.6593880845952365,-4.403744852481225,3.073992501361012
-2.854441522834861,-4.696642820932844,2.925250866927989
-3.029569073324173,-5.071180037221829,2.8291651392199064
-3.2111453937923504,-5.568721494353795,2.7878473436939295
-3.402729139519476,-6.110621947010458,2.720645939393666
-3.639843048657647,-6.694370487860521,2.6111567521253143
-3.9181029404505407,-7.231458375555665,2.4328681386785362
-4.2029094971439696,-7.682372565579158,2.1773347949118698
-4.4499845959201405,-8.04426640180779,1.8862265949160655
-4.63048489464832,-8.32483611472999,1.5889454295392635
-4.759977052125474,-8.543066938533133,1.319877076077292
-4.866477219556785,-8.730607184640743,1.1244059473805912
-4.935582509652334,-8.898827964878183,1.009531367504577
-4.952806023582738,-9.061289218355137,0.9617786025673976
-4.94147851884247,-9.240703648179977,0.9511015482722005
-4.895987733662494,-9.412346950981503,0.9793454002907147
-4.841988415947028,-9.540110274926123,1.0781514714612719
-4.799131042047229,-9.603983444551423,1.2499889268939892
-4.773996093253543,-9.641426307056106,1.4723281270574127
-4.767096435591202,-9.662937535898653,1.7025184551548644
-4.769465678607074,-9.663508150294614,1.9286781341661747
-4.786124704332483,-9.628472603843676,2.1401674729781703
-4.812080617447218,-9.558910951757293,2.341410387745219
-4.846822606779539,-9.47466852444247,2.5307932570244907
-4.899071892379074,-9.398245699139109,2.6935446740761586
-4.955579340953204,-9.329119330681806,2.833348111703707
-5.029292480692257,-9.273125102988692,2.9542735705826426
-5.11314173641229,-9.225202414152976,3.0369180304169205
-5.213244852871518,-9.184805107299992,3.0517898081564505
-5.331059667662765,-9.152658396823506,2.9970144570936674
-5.44656653804051,-9.141345378349342,2.8659126716091774
-5.57380289499544,-9.169132164075625,2.6719670040883448
-5.700449412752742,-9.229159853159704,2.4488188418329
-5.820133569048849,-9.30413271362717,2.258788166875024
-5.94385218605014,-9.368414382802861,2.141668762502971
-6.06730885723434,-9.411546680529954,2.101624920277971
-6.1750681320788665,-9.43550695499827,2.1193473573396853
-6.259871778587383,-9.446219494574969,2.1721540427229487
-6.31999465105545,-9.442831607268431,2.2499932706786234
-6.387666366583847,-9.411117157217733,2.342189853665872
-6.468928210564484,-9.35864067065345,2.4328984566720973
-6.558543884823029,-9.305717726236029,2.5024991786431334
-6.645093221192934,-9.26016305256089,2.537259475667451
-6.725468364367994,-9.23091364117386,2.502899489793271
-6.784040269429415,-9.239591909961526,2.378987730063347
-6.807688152035691,-9.280789981202044,2.1664503123860266
-6.815659047244029,-9.359065003997989,1.8491651996032488
-6.796730631453004,-9.461074477982342,1.4297610641583294
-6.747132961254805,-9.563734346645955,0.9685389330470082
-6.665896460355797,-9.654369060357636,0.5331805493531423
-6.646693302273574,-9.704561589601305,0.23275164646910795
-6.595759343198113,-9.698922297050713,0.03130158849155418
-6.540895176574676,-9.691031075393346,-0.1615396090436052
-6.480229086694004,-9.707725151795533,-0.3387327539642131
-6.4212446937971706,-9.746651711644981,-0.4762073345831723
-6.364085176232834,-9.799291229650468,-0.5725849223960484
-6.303465700973396,-9.857333110213116,-0.6497171352991824
-6.249220671756692,-9.917076048379077,-0.7512983789192624
-6.180274999712387,-9.95887049387301,-0.8649036422877288
-6.088526166021793,-9.993390816899304,-0.9597934667405408
-5.987734225584725,-10.032708933967607,-1.0467012014038328
-5.880858430815968,-10.08056672835188,-1.1324118484548045
-5.782843003380371,-10.123436670892087,-1.2244641128538012
-5.6975138390188995,-10.163085260313139,-1.3324224083765834
-5.622266499353815,-10.200725095791922,-1.4567932788044082
-5.551935731554223,-10.22617431734944,-1.5934241357222385
-5.481620614511603,-10.237882866758799,-1.7297608182266027
-5.428139725953985,-10.243426366789693,-1.8596215967602792
-5.398409819989212,-10.244867189138578,-1.9664852749145547
-5.375655378690238,-10.247420031965435,-2.058156506193977
-5.358690115997035,-10.252101420882513,-2.1539438752794693
-5.3423608676734196,-10.262234882903392,-2.234511689475334
-5.328583192467305,-10.26606252463754,-2.3300145362821674
-5.3183317954597955,-10.259879277474939,-2.46721379896277
-5.32015861759922,-10.23483438475072,-2.605567882460055
-5.32929726089613,-10.189161971130169,-2.7731809073879283
-5.349722460616973,-10.130101850733016,-2.940540517895651
-5.380683676211537,-10.043355038040216,-3.1052614148311006
-5.419010395624438,-9.937517918287734,-3.291755140379502
-5.4499993937915665,-9.805948093572784,-3.4927610947354104
-5.469070533464225,-9.644099714946664,-3.722818372723699
-5.486851430606793,-9.46382983713085,-3.9835587264251693
-5.516766500206456,-9.265152353171471,-4.2351120680416665
-5.554296528362703,-9.052650501178665,-4.464125040135107
-5.5704784234284705,-8.80421562977125,-4.703796739917971
-5.587131606077094,-8.532804086874666,-4.941969506473559
-5.609687744995732,-8.248363857821511,-5.16484475268327
-5.629247246249294,-7.958684591512126,-5.368961729003361
-5.65141528575875,-7.662207132162651,-5.564312928627791
-5.6710355926394005,-7.356915197424879,-5.743343988800693
-5.681011377147013,-7.04923686229351,-5.9135161519162995
-5.680149380700303,-6.741247139742571,-6.0908866123387035
-5.6770063308770595,-6.425047858120299,-6.262171827504544
-5.664952816086538,-6.103206761567835,-6.417174411414853
-5.651532004600732,-5.7743141021709015,-6.569473761575116
-5.629299199796175,-5.435622559492895,-6.722687650591186
