x,y,z
-1.3028816558096787,-16.415069734155225,2.061007932947504
-1.322406977267585,-16.413792853953524,2.1054796596603502
-1.3367177081821842,-16.412076819616846,2.150529777002461
-1.3517312762314866,-16.41052816892207,2.1984410931082827
-1.3627661650623848,-16.410073661493204,2.2397083857222526
-1.372451020421896,-16.408883204669902,2.276884845596946
-1.3819713970791385,-16.4077487205936,2.3169494714221592
-1.3825672027059355,-16.408300375258367,2.3553513725464867
-1.3714535587535392,-16.409930513560624,2.387315670023412
-1.3414083183590186,-16.41196459479719,2.407305319339091
-1.3007872815980832,-16.414697466819604,2.4217607838656257
-1.2607972727972916,-16.417062498242785,2.436894996371862
-1.2293111309943994,-16.418940094074628,2.450945646573601
-1.2109113239239093,-16.419653879938267,2.470033132044584
-1.2056277928144201,-16.41851482727949,2.4962369789558814
-1.2050115755124686,-16.4167079858698,2.5233084736299354
-1.2036957250654403,-16.41521389030355,2.5476136451484237
-1.1979739203837507,-16.413812843783035,2.564187890736907
-1.1874498270594218,-16.412478439108856,2.5747274124995947
-1.1764158473445363,-16.411476728840988,2.5820366396927135
-1.1689456658414095,-16.41079061226128,2.588726616675306
-1.1666544828027012,-16.410063663426804,2.5968700923918604
-1.1712971904597271,-16.408740108124327,2.6039002531796633
-1.1846906880632124,-16.407543086645028,2.6106896240126822
-1.2075835867127953,-16.405692356549064,2.616767119062235
-1.2328427436167022,-16.4038566955248,2.615926031944376
-1.2566145065410286,-16.40207956984867,2.6084822458962726
-1.279110984671914,-16.400199040103928,2.594785379307801
-1.2975530736479817,-16.398900931952916,2.5804021357902123
-1.3128415991617919,-16.39859129147027,2.5690077843699974
-1.3219577577204058,-16.39797725873704,2.5611704706889284
-1.3198882687026696,-16.398777479255838,2.550769922430792
-1.3115988317083156,-16.400579877140053,2.541419356254174
-1.3019227999998844,-16.402320434897472,2.530806015329979
-1.2969363827334206,-16.403850116668686,2.521661363755811
-1.2952308766315301,-16.405866891061976,2.513143913938947
-1.3059063247722893,-16.407258478497944,2.5124574372176838
-1.348257912058549,-16.406621761059647,2.528775475758593
-1.4225493565831888,-16.40219087558264,2.5600961262332014
-1.5092917660823906,-16.39463777718225,2.5951800969296386
-1.5796978186522832,-16.387525699122797,2.626068539492884
-1.6205971777557524,-16.386681127859298,2.638317182647903
-1.6238156490923012,-16.391016565324964,2.622747593799904
-1.599189364534607,-16.397585256612125,2.5886611586298933
-1.5623657706772809,-16.403856009475756,2.5434757257289995
-1.5226271229368828,-16.411526559843537,2.4896957547971326
-1.485577913386459,-16.41870420231175,2.4277641857251986
-1.4508582886375452,-16.424176614752675,2.355203768810597
-1.421136207975465,-16.42761655849896,2.271150740273992
-1.4019083994851629,-16.427208250211525,2.1750085883425463
-1.379836949621489,-16.425089693341935,2.0611115897068366
-1.351253589382023,-16.42148260718565,1.9283627513881392
-1.305954776537659,-16.412733158133207,1.7628202656295322
-1.2312041118411567,-16.40219996559286,1.546878522901327
-1.1264239504661697,-16.399292692684952,1.302990452920934
-1.0032887585550077,-16.40520279003419,1.0419841147413607
-0.8671522500052204,-16.413317309992138,0.7572455548477137
-0.7338222243017638,-16.42199396234009,0.45358444673151155
-0.6468187742809217,-16.426298148151723,0.1305161447769656
-0.6342289908050822,-16.421261581185025,-0.2166280855465068
