x,y,z
2.7942068305313823,-23.888338101818547,2.7428951251046207
2.79121930362637,-23.89866720737339,2.7911688940921664
2.792030162770488,-23.90300797694501,2.8388770594616517
2.7941812598589566,-23.904139243045776,2.881050464557923
2.8044628775926626,-23.909503365412633,2.914927679671095
2.822788665545298,-23.916006846126074,2.943351429068219
2.843986474337375,-23.92447321242512,2.9747377224633915
2.871056363146205,-23.93394083901112,3.0078324150343363
2.8967048624871685,-23.94170275485679,3.040656768540668
2.9230710811934717,-23.94830331516164,3.0737068084427612
2.9487180258912673,-23.950616654845376,3.1081855627355566
2.9706503889628406,-23.951532125402125,3.1402602963400277
2.987475493874525,-23.950584773247705,3.1663499726320623
2.998525821462211,-23.947744331821188,3.1897059952822318
3.004579106710108,-23.945029236023867,3.212171856290407
3.009968387000945,-23.94167281956121,3.2332662752973604
3.014139502871511,-23.939314652167788,3.253091257542401
3.018503006797572,-23.93646910932294,3.2695606961687815
3.0217999785731466,-23.934116023649644,3.2838731230844154
3.0251873282260133,-23.929835843006725,3.2955307067708333
3.0270325891124967,-23.92700787977426,3.3036053523589075
3.025417584361513,-23.924184861386895,3.309521170277211
3.0201126190084793,-23.9224507824026,3.3121222762411158
3.01216200832112,-23.920705460886616,3.3119209732052965
3.0024095702631204,-23.920945407115646,3.310460305708883
2.9914931717635174,-23.922078609394152,3.305148033359117
2.9770525200227835,-23.92469354972591,3.2967029736405777
2.9594479787488464,-23.924744650313677,3.2854999985058875
2.9405256829449558,-23.92410031989267,3.273851885259308
2.9265276198021155,-23.922878187311415,3.2627114173296334
2.91578201223214,-23.92114275652954,3.256487950499352
2.9137762441219497,-23.92191075837312,3.2466527752689736
2.916994494877688,-23.92179237380922,3.2384150534074507
2.921325297112486,-23.92303553001577,3.2295865347870034
2.9280142911050655,-23.92569363049823,3.220900344257025
2.932939922192779,-23.933844831508473,3.216865626816162
2.9352339340640707,-23.953256911111804,3.2135558416230907
2.932781321044679,-23.974501863551428,3.204806809539786
2.9307899939887516,-23.977565345339055,3.1930664117816967
2.9316107211194824,-23.95261172211434,3.172159443181201
2.9325841336724157,-23.918382464513357,3.1417417455099006
2.9462827870208548,-23.89088285445777,3.101876662774046
2.981131028549952,-23.88766361138407,3.0496997323704633
3.0268666022241284,-23.882456995145823,2.986618474008157
3.08701266407596,-23.872689514439656,2.9146490763663664
3.1602665895671187,-23.86594553838658,2.8309224352295814
3.2464254304070463,-23.866226406843268,2.730631523131443
3.3510258820555334,-23.875290580749166,2.618355162071637
3.4808685987946735,-23.897596462432755,2.4981606388363176
3.6410893493774505,-23.913009202161593,2.37396949321208
3.821646539866058,-23.904328539908313,2.25313636985447
4.00923014644377,-23.869243401623454,2.1423366394113117
4.191584102420527,-23.825755607762733,2.0237001084586446
4.345595570382344,-23.85175494931822,1.8863923270419036
4.3873360866375,-23.90305846150263,1.8111291056893748
4.102074611899095,-23.83938607215046,2.062121322304627
3.604257827529408,-23.746496210706596,2.6673881847064855
3.2616200626116534,-23.646820395362994,3.445640224538419
3.0846329141906885,-23.522896788872934,4.311804261726586
2.9536279716065605,-23.34758127273865,5.185443237167476
2.7672430554858796,-23.103377656355608,5.989049604221947
2.5024648379423295,-22.827230535224455,6.673945759653481
2.2420211105969736,-22.573498204144997,7.116461935727596
2.092678823712835,-22.47161922823932,7.2780686455725245
1.9697311658473353,-22.655531894469224,7.153426386782112
1.746185999448005,-23.091787842833938,6.751896141554816
1.534781309067239,-23.312290603468128,6.293691259643882
1.3574934399032639,-23.475452025399967,5.772389386677151
1.1772344195041198,-23.620443331548678,5.19479778847867
0.9919795655048587,-23.729254712646007,4.604509744433496
0.8175066705046365,-23.862490673751342,4.026563355117933
0.6565605951646676,-23.978045360857735,3.4770785878121337
0.5261300793868697,-24.048287772014177,2.94896047954391
0.43861676369332425,-24.06772185692575,2.429311935371963
0.3633788782547498,-24.084471915714435,1.911048715980261
0.3103104444631084,-24.058172517199413,1.3956845140454703
0.2817283514322888,-24.02204254940377,0.8755961797588512
0.27362744521729176,-24.011258973130964,0.33588212578527177
0.282122452015658,-24.0047556131523,-0.2159379893053952
0.3243124020793795,-23.975002717435416,-0.7734512802291889
0.3916612081202899,-23.914835402189006,-1.3316911866033578
0.4910769773855588,-23.794511757802063,-1.8831099188587412
0.5940197886796881,-23.68196716785605,-2.4129150381626463
0.712826717204047,-23.57115636509217,-2.9394442517601185
0.8045343423072895,-23.586976977124213,-3.4533469838564237
0.8794112727301808,-23.918511641581247,-4.000681329442516
1.1061845078034,-24.192920658771325,-4.477902238199015
1.4032695070934675,-23.90528220776118,-4.124892004173166
1.6093356630332778,-23.730105478078492,-3.222758661385498
1.6011948647276153,-23.67945625177331,-1.888161901920176
1.540908093586106,-23.69283133637646,-0.2816473011917431
1.534904292491067,-23.647790636250196,1.478037425477135
1.5582872629076059,-23.4926365122572,3.297894222394299
1.5441995098343684,-23.204292337967377,5.052503487955757
1.4866191903296855,-22.786420136495405,6.5731676068878375
1.344298276545338,-22.250272617353275,7.68279338681601
0.8803335012255831,-21.58953034492911,8.171202200221536
0.4352720351440347,-21.32399072547825,8.191362062719975
0.2870772099813337,-21.408247741465974,7.972012282818314
0.20746524061137706,-22.078366756142838,7.810404504629323
0.11189432423971724,-22.731389583411662,7.466324966845582
-0.08854270391157115,-23.128656636125854,6.832905959964673
-0.32184395300283253,-23.30962357466289,6.09995925985777
-0.49977140899069816,-23.528025403754228,5.342900312452332
