x,y,z
1.1896713063356144,-9.37831451957764,1.0082752390700769
1.1741906515168807,-9.376576843205957,1.0463471175703276
1.1632912803890454,-9.374690307407535,1.0836211804046876
1.1610766668029422,-9.372586706753234,1.1195602908973257
1.1654888387148787,-9.369264225793833,1.1422132684081028
1.1754175226959092,-9.36614534135902,1.154907252048293
1.1887394171317913,-9.362710013227314,1.1678732343016804
1.2061336564205023,-9.358646450735149,1.181628443485316
1.2237874550888534,-9.354918121456501,1.1962340101133577
1.2411800365445504,-9.352179811674539,1.2120132849085294
1.2588809231705689,-9.349876617377943,1.2317880353701973
1.2753341230437245,-9.348364867058777,1.2542808533138299
1.2876392451670613,-9.347545364531761,1.276003959613682
1.295282381761215,-9.346449478343246,1.2988496242556842
1.2986772909279267,-9.345029334830704,1.324377570505625
1.3009235939074602,-9.343411488217214,1.3496770943503975
1.302529893688325,-9.341574455727379,1.3721759477158315
1.3044633307083435,-9.339960308406596,1.3908793356059697
1.306575132554241,-9.338556240824728,1.4075649335276559
1.3075424092494083,-9.337847510557696,1.4226657995857472
1.3084283481056644,-9.337291406574648,1.4349285000220817
1.3077588792127983,-9.336106733568217,1.444448568757739
1.304771787183431,-9.335294683531325,1.4502372761272149
1.298945383034745,-9.334503265960171,1.4507597601352415
1.2892036957117172,-9.333581427537423,1.4463366574827283
1.276623836516853,-9.333013994276866,1.4352488505424716
1.2605973125374552,-9.33198114608336,1.4187533736025095
1.2412359174371215,-9.331038972267516,1.4008252758461843
1.2228472289229604,-9.330566721515682,1.3856940907830797
1.208739626537981,-9.331152352024365,1.374562512684669
1.1984186703767632,-9.331601773108346,1.369059805627387
1.1974492051424583,-9.332525562911888,1.3615614333439723
1.2008218148883865,-9.333647162906113,1.35400255974686
1.2050162870455177,-9.33484541271571,1.3454314791512516
1.210584772167513,-9.336578585855232,1.3352923515451316
1.2166749180026528,-9.33763326993582,1.325040403995608
1.2223374688626372,-9.338603101228706,1.3161778044972188
1.2285165226604677,-9.340161297187409,1.3026890787632972
1.2365856124327195,-9.343093000350832,1.2841600748029691
1.244839504209926,-9.347541181036028,1.2623667114863792
1.2489118063586293,-9.350600385694081,1.242862191597773
1.2514415037065687,-9.352574769827896,1.2215739850559402
1.254301161431198,-9.355633606423261,1.1891828322123459
1.2612759130746571,-9.36020734604108,1.1461041131884002
1.2721526583818719,-9.368174479710861,1.0985289856118463
1.2846239198708664,-9.377640649576017,1.048256840118519
1.2917650644866594,-9.386235339571604,0.9978591107361403
1.2939194377017493,-9.396014465813206,0.9493678672094994
1.2904268895428528,-9.407948349049695,0.903805364644839
1.2825800120397837,-9.423402053862102,0.8608439860570627
1.2760990641379308,-9.439149652788593,0.8052741086281934
1.284448310136927,-9.455099176341037,0.7281647195206418
1.309841322779124,-9.474742055290724,0.6279185817929474
1.3484613173407878,-9.492106268796809,0.5081671955278715
1.3999653028387424,-9.494135284403088,0.38875570398516857
1.4547304288275784,-9.486609767112821,0.2820909374646199
1.5121602562967045,-9.475667980534439,0.1943423770029824
1.5739694420073116,-9.454730050287647,0.09581817560639294
1.6343572188108144,-9.431850852003391,-0.013278313383757734
1.673374081146279,-9.418953437926048,-0.12218334824679289
1.666938159402993,-9.411624793229192,-0.23320531894651708
1.6466312829763456,-9.410111623364743,-0.3195396757051512
1.5932981856153923,-9.416024638319064,-0.39196205928808325
1.499839856886477,-9.422818506791453,-0.45749405305573987
1.3851720317715532,-9.428256335418283,-0.5141814378150471
1.2804694106356402,-9.423664962735854,-0.5797931153931586
1.211053484666583,-9.400667578510218,-0.6580429885667698
1.1517187555656037,-9.367003286502424,-0.7304614189853034
1.1009184856462646,-9.34059375015394,-0.7892968209793239
1.0567541056853855,-9.318948161554024,-0.8493128004682369
1.006805080472204,-9.295391804126423,-0.911183212924989
0.955950429951633,-9.269773535043754,-0.9498572084815713
0.9266885081597316,-9.24048509231064,-0.9649341017271773
0.9094112358741286,-9.221273231625066,-0.9823042946994853
0.8872354243770655,-9.220661983925549,-0.9586126394447021
0.8637958699944592,-9.217830710547386,-0.906195046177853
0.8580811884556274,-9.213892112008455,-0.8377214804614361
