x,y,z
-12.042607942748171,-3.9509431092966594,0.12247756495638384
-12.055762482752886,-3.947498903556159,0.12825169369896727
-12.065434725498758,-3.945533976614609,0.13108828596655187
-12.07209913602032,-3.9453810287755324,0.12996937049033264
-12.07362777591569,-3.951614384890437,0.11944597548781033
-12.07591588934456,-3.9615542553165,0.11154068495644864
-12.075350272760021,-3.9777467123900223,0.12596894535181136
-12.072493074419684,-3.9960411114522927,0.14763080132054185
-12.068612142793858,-4.0185277948826865,0.16450436906776034
-12.0630538715983,-4.0432923403450225,0.1870375723637281
-12.052742700712884,-4.071347821877659,0.22893941831815567
-12.043431597651049,-4.098136976881776,0.2729264915849896
-12.030886303505186,-4.128739578377111,0.3078347637245571
-12.018706321848054,-4.164122766198361,0.3419958699401562
-12.004488282466014,-4.198338490873127,0.3754751340417286
-11.99451727735493,-4.22595924483133,0.415122906417956
-11.986351112894026,-4.253693466729544,0.4535084319144467
-11.976410414586283,-4.274048356897719,0.48081302665068293
-11.9738973747364,-4.286717389906041,0.5040083476743789
-11.974033035024119,-4.289649287091361,0.5168958311764449
-11.974343367152876,-4.289762796979861,0.5262075154347698
-11.97687304879797,-4.284224911463703,0.5301922386631475
-11.981104903778302,-4.277551410388941,0.5301693854988017
-11.984067792215136,-4.271773535834143,0.5316603489206422
-11.98932733705422,-4.270547979688093,0.5313042175095859
-11.998928262230368,-4.272532783449638,0.5266654341507362
-12.012713490849192,-4.273794248536213,0.5223140655187137
-12.026347666712812,-4.277726852092226,0.5147902233025619
-12.041312940532979,-4.28169481252106,0.5110085290724236
-12.048553964680806,-4.286287238604835,0.5122676465826004
-12.053472826911324,-4.291886571068147,0.5208946407392716
-12.051819973093055,-4.295741316081724,0.5310159684973463
-12.045190090340325,-4.297388487473036,0.5410632929488131
-12.038369747582237,-4.29516381720051,0.549810970802497
-12.035572094236642,-4.2956443541673295,0.5611104297768357
-12.028847860572885,-4.29406777353519,0.5714652837703191
-12.020847710091843,-4.295288158470111,0.5813801304136952
-12.016843733500078,-4.302616294243997,0.5886444442943741
-12.004643317482923,-4.315390719810946,0.5982180782353375
-11.974526555989911,-4.344659818416751,0.6066315775940296
-11.919053436201228,-4.397575237649182,0.6209763443829566
-11.84151342421725,-4.469839936917243,0.6467420021463823
-11.742814194063751,-4.565343642347322,0.6770469913630102
-11.598318255872332,-4.700069575225992,0.7145057909025461
-11.388647543691533,-4.8934712952895225,0.7643668448283236
-11.11005867532744,-5.137830324110954,0.8129269916937787
-10.73868736531493,-5.434504965446042,0.8837469737757324
-10.273646226704262,-5.767547407628918,0.986755833923457
-9.705800155760512,-6.092614234101497,1.1054224192602184
-9.030862646456338,-6.376423645743003,1.2645319272149784
-8.271418094971187,-6.594319704367145,1.4778655762319914
-7.480129616650835,-6.706181380802448,1.7493699025383904
-6.6652440091419125,-6.689182730578082,2.0637594685867633
-5.850952615399388,-6.540931057762574,2.3725806537007266
-5.075577604224129,-6.272706204020679,2.6454556090372776
