x,y,z
-11.496108031772014,-3.780323706645934,-0.3434745247933684
-11.507685860613002,-3.7789239034137054,-0.33659125697437986
-11.516793868410058,-3.7759092622510586,-0.33270601047322046
-11.521643458371326,-3.7757904532930517,-0.33168208553629697
-11.522900656621205,-3.7796151550112214,-0.3409890233931989
-11.523610258605313,-3.78907573274077,-0.34681958023220716
-11.522130075833145,-3.8027226482872045,-0.3303187642099523
-11.519029189752658,-3.820049996718854,-0.30798892949032464
-11.515223443871925,-3.8419677177154377,-0.2909865422094917
-11.509590015139242,-3.8663954358578714,-0.2682312800480382
-11.501536302484896,-3.894073606626492,-0.22891409795053264
-11.49225632262658,-3.923680246375774,-0.18604534696597952
-11.48201140708821,-3.9564991527306006,-0.15471692750179855
-11.470999366416535,-3.9956539952067303,-0.12332106223887251
-11.45814001392441,-4.035540990655903,-0.09344386385088654
-11.44813321005282,-4.07199594012809,-0.05672901421314691
-11.44047947119192,-4.100397468791947,-0.0191531499829658
-11.435211981788154,-4.115463922828084,0.004536093755898918
-11.432450881169899,-4.126071909559396,0.028705068231939634
-11.432508468748207,-4.127876815573927,0.04206397169476617
-11.432130537763346,-4.1250424875163,0.05317797037904626
-11.434709868296611,-4.116022477206986,0.05833260909227178
-11.439227537179063,-4.104960329212236,0.059567938979856905
-11.445594871387657,-4.095819151785349,0.05840412712367993
-11.452810901313459,-4.089218003700097,0.05785513134696174
-11.462030158527973,-4.087333979983509,0.05515052172962598
-11.476596574416043,-4.088052759527493,0.0501242367686352
-11.491912344677274,-4.088674654384782,0.04200841707187308
-11.50768233877995,-4.090929193645909,0.038006052622371556
-11.518109522021147,-4.093580240270363,0.03647652724092865
-11.524729532807545,-4.0949191889392615,0.04495466288747352
-11.523985751575598,-4.096202731709781,0.05513796822637573
-11.519058402210193,-4.097601579370043,0.06340743221225509
-11.514595586620572,-4.097022259236379,0.0688899434846526
-11.509186231802214,-4.097472905489209,0.08306180886262737
-11.504076880495614,-4.097049504015015,0.09116985057943694
-11.49706257670775,-4.097842610793023,0.10018487591890946
-11.490755352280702,-4.106963884946357,0.10923268694793009
-11.477871364660764,-4.12374324509938,0.11793999383359122
-11.449404895855341,-4.1585455652827825,0.12238658790606394
-11.40273339176952,-4.218599947059396,0.1247244524204767
-11.334863862392812,-4.301856771651263,0.13686715388426052
-11.247210348021898,-4.416361655458541,0.15067670480497242
-11.125906087022745,-4.57261363905376,0.16181581428157088
-10.953559061509262,-4.778800317750896,0.17918904041101413
-10.716371438988384,-5.033616967250886,0.19726927884054746
-10.406947453858063,-5.33171319787154,0.23238918663759378
