x,y,z
10.618135747215572,-5.068574569993341,-0.15836635657725395
10.599819955116422,-5.099354187184751,-0.1484318026867939
10.58465602151329,-5.121103105557239,-0.14318282006773586
10.576475341359629,-5.135419346060377,-0.14310136898917136
10.569610450907762,-5.1427722738157975,-0.1475451036906783
10.56528872680056,-5.144940253675582,-0.15475203097867052
10.565870306453618,-5.142377547607129,-0.1435698673898358
10.570710586993453,-5.133424736837043,-0.13132642134430128
10.577791706718255,-5.114888432199415,-0.11722102154476133
10.587858871389034,-5.091939465046689,-0.10118542051587553
10.598644673503967,-5.0714574240981385,-0.07645879071451134
10.608660475015075,-5.053045929220417,-0.05466098362872529
10.61559409280058,-5.035476515637804,-0.04203867963848751
10.619294427761623,-5.022357732328146,-0.02903890606296855
10.62023764455207,-5.018340263071551,-0.010756444783726948
10.620035946042126,-5.019758218595328,0.00627726642763804
10.61954250129114,-5.022610223522438,0.020321519233821306
10.61859781445207,-5.027593413426192,0.030194079511169036
10.618337211516188,-5.036390074901245,0.0365153827573117
10.617789216994652,-5.046553033348893,0.03981717632319004
10.615903333501215,-5.05477276751969,0.03916868727143452
10.612358885880829,-5.066148443637449,0.03533006879302647
10.606424751163642,-5.079224468858055,0.027266463201442548
10.597912200159781,-5.093570880860977,0.01922533301345908
10.58557669632352,-5.110123107027697,0.008666563445650866
10.570267824236044,-5.12568786732394,-0.011467314549140184
10.55063835113171,-5.140141547705195,-0.03393893926039482
10.529096553008642,-5.1525223405004645,-0.05837793049612472
10.509555878932872,-5.1616546585944505,-0.08228446245569287
10.4964166532302,-5.167742331988734,-0.10435758318697808
10.487340251977574,-5.173316749140948,-0.1186731768230267
10.486623602944038,-5.180120404918828,-0.1338952166172156
10.489449265183596,-5.183441637355603,-0.14566740467130757
10.492591218365394,-5.184711749303617,-0.15793439694558487
10.497085822902747,-5.187135271524692,-0.16629811774754089
10.500865368673065,-5.188586236796965,-0.17288053619139276
10.501370218079447,-5.18953453358743,-0.17146797438689276
10.498318879397864,-5.192220840441415,-0.16169681843105366
10.48885907169943,-5.2098538730390125,-0.1486345729017451
10.461843872292306,-5.24509175640047,-0.12448835719899876
10.407338875418429,-5.2999474118629735,-0.06471418583988964
10.328523546753772,-5.375616397662824,0.016072131782692622
10.217031550279088,-5.481358640768253,0.12158684489574512
10.05424572216067,-5.639945683398359,0.2491304513527517
9.819706533702874,-5.858692854829346,0.3817548481711768
9.506004597811984,-6.124852801810132,0.5021057711971117
9.113623490972753,-6.437906305164759,0.6047536886076337
8.657512315522776,-6.788944772116849,0.6803189113172685
8.152691652089926,-7.162220104308311,0.7180267128154796
7.626336567900774,-7.548344888178747,0.7101498624007938
7.103791291864954,-7.928705024613745,0.6654301274286745
6.620408834788856,-8.282253784707489,0.5621065075389886
6.2008888493477405,-8.594888804702535,0.41739902461538136
5.842709237544661,-8.85625482909401,0.21249313898978173
5.56947346164517,-9.071505578918863,-0.04760632477295346
5.3782467078663885,-9.230110172377882,-0.34730222751977635
5.261299992547728,-9.330956531693053,-0.6890874707702253
5.210669468263653,-9.376033573454944,-1.0682799105368126
5.200773890704533,-9.379183584013871,-1.4589378012348106
5.203256837300633,-9.360888910497671,-1.8482062424089172
5.176820110981619,-9.305799843310666,-2.23739968886926
5.186583264565776,-9.296608281304435,-2.603807351676082
5.1894851430877305,-9.30651803609966,-2.9252012730233297
5.156562547665511,-9.306434866440226,-3.2174167597673105
5.107221269405427,-9.318342006635879,-3.46781645304851
5.048327732100593,-9.348720774441066,-3.669628172152308
4.986791161805646,-9.39703476230386,-3.824107876766785
4.9125119736341025,-9.452991295324562,-3.930999884494234
4.825760149960068,-9.5225475252891,-3.9578860328444776
4.733604369085297,-9.606487124790348,-3.8886694176725314
4.6479592082409145,-9.688459218290655,-3.7232841625146875
4.587676933923334,-9.756103967559339,-3.4736691550749406
4.56068015269305,-9.820624897149433,-3.1487925011659748
4.55958509229823,-9.894117598512171,-2.746717782721408
4.567498993583675,-9.966830392367637,-2.30248104306639
4.567849112608763,-10.023358234996966,-1.8375950839756392
4.570758712011118,-10.06458083464343,-1.3678301376011994
4.580074040031671,-10.081311562136118,-0.897816348221383
4.592861462601191,-10.068722101953153,-0.45298500431637123
4.6072324561719995,-10.028738942181233,-0.06271306624454098
4.632678442476524,-9.957824339127644,0.26511546605065917
4.671088873589005,-9.854302086870602,0.5296333345421083
4.721875196376484,-9.727811602945417,0.7225897899525595
4.785100463503804,-9.596543446940913,0.8200418373504821
4.843619903985265,-9.488721524965886,0.8186724020571017
4.899304365346369,-9.426222836281132,0.7428186400484105
4.953024184958104,-9.388545721522506,0.6513153387229789
4.993182254339976,-9.35581257101391,0.5775309572078289
5.021846627498192,-9.340838975613023,0.5332922385855383
5.039483721532903,-9.34144897991127,0.5017364653792438
5.044683847190628,-9.341398162201585,0.46965361562038765
5.042641789588484,-9.328321089831,0.45268629535332927
5.044483501060961,-9.300691187353149,0.4775962109809093
5.050905271807543,-9.270917973517312,0.5411177078900069
5.053833417264096,-9.248614385900106,0.6396404745543389
5.053522233569306,-9.227522115448101,0.7761142695435064
5.046690121195656,-9.210883101937696,0.9546926364865334
5.035614492560086,-9.206171740933751,1.1836261763606464
5.002735844993319,-9.21808908184408,1.449587752253506
4.9211344519919225,-9.252858534991079,1.7380575913387828
4.776422994903459,-9.333611604139488,2.002540449633999
4.589147199708092,-9.462091883967211,2.207936302281841
4.376240215094224,-9.597040332967325,2.349907606553602
4.162853992284093,-9.713749246844325,2.456032216372027
3.964918356476584,-9.810078270711314,2.5219554456949407
3.7992996771532397,-9.88651472745321,2.545904273138342
3.6674197139583677,-9.939140760022614,2.5321813949288563
3.562262667652064,-9.962464954341621,2.4800648003770824
3.4770311770935356,-9.962255719990921,2.4089068362187946
3.4054352644567887,-9.953555793330672,2.323401628593602
3.3408478112589126,-9.93160874389717,2.2197249458390313
3.2739050394814297,-9.901961163630506,2.0957218776020303
3.2097429771569166,-9.868551612524195,1.9577039662276627
3.156041025527725,-9.840865605971896,1.7988493884544994
3.122981472055921,-9.836310949808894,1.589627801503262
3.1206846233719663,-9.85307852011287,1.3451814432633986
3.152797722796116,-9.885122480820238,1.0509800725219067
3.204189219781238,-9.92410789815963,0.695456992021712
3.2513160434492496,-9.952232549830379,0.3351047359679793
3.2885985988585276,-9.957309267985332,0.04851119770212353
3.3762802921228623,-9.927702922609683,-0.17279704897635906
3.5101025221976387,-9.864771336496135,-0.38734738042729155
3.629587817929421,-9.817812449529116,-0.600302790507266
3.725093749249015,-9.797458934196989,-0.8028807654891468
3.805745381606653,-9.777979209592342,-0.9757418866490761
3.891684690264719,-9.749165687748354,-1.105941397764366
3.984063998065591,-9.719765742715607,-1.2270084890496245
4.068401074061526,-9.692905045735301,-1.350590027402733
