x,y,z
-12.599056291393481,-3.7874965541769186,-0.019420966826242392
-12.613193501806023,-3.7858345536547766,-0.021373681715694204
-12.623183361155743,-3.7839196661345724,-0.02062405754026031
-12.629703791171139,-3.7843514083066125,-0.025600347270675172
-12.63042918177748,-3.7896236581355787,-0.03303217997961738
-12.63215213594846,-3.8002722725066747,-0.0425720408030692
-12.631247685389209,-3.8168881972838165,-0.02830140217733046
-12.628755255550887,-3.8365905043795934,-0.008336644217564526
-12.624674477303358,-3.8599966586822028,0.009596862655815386
-12.618655601526786,-3.885680451003985,0.03369360275652511
-12.610104260499082,-3.9160011291909917,0.07465350208827104
-12.601153229676505,-3.9456586972878185,0.1163147344030726
-12.589828974991299,-3.979213460782347,0.15152042820435696
-12.577569224406638,-4.017865718545767,0.18743094549230221
-12.561103780136012,-4.054189212187069,0.23009932620713514
-12.54919914099564,-4.085451526279751,0.2734675704045877
-12.541593094971201,-4.115881758607035,0.31079540035703346
-12.535106344186822,-4.137557155808203,0.3381545917367319
-12.532714772872769,-4.151011885722138,0.36090137733055627
-12.534436545327972,-4.155459935108272,0.3684850297422706
-12.533333692106854,-4.153987828105681,0.38191920858464457
-12.535592706035025,-4.147072939233134,0.38795340327227734
-12.540211804998727,-4.139128085628624,0.3885409287676893
-12.546456407364538,-4.133910515364743,0.38735693255656756
-12.552191280829833,-4.1309240387064925,0.39129239584113407
-12.560627458771165,-4.131370548807396,0.3908613706449877
-12.576480382800117,-4.134420219406117,0.3812778088372788
-12.590962313397503,-4.138184996260804,0.37546743086256384
-12.607464945756009,-4.143412598202197,0.36858241477490594
-12.617448946622936,-4.149435489961906,0.36797319716837507
-12.623593697753774,-4.154682019752521,0.37734445308128883
-12.622485861596342,-4.15827727703677,0.388306515183821
-12.616319904783879,-4.1597378856417,0.40062145325457976
-12.610795518911067,-4.158060701440462,0.4097374733194705
-12.605311730873598,-4.156895166708193,0.42443390311171925
-12.599628266928669,-4.155630183944638,0.43452460181855557
-12.590356294247655,-4.155146521164795,0.4508729575794561
-12.58499447010022,-4.162707649076381,0.45721315675773866
-12.573733175302095,-4.178085928907759,0.4610009013548222
-12.542072214092222,-4.208464891788747,0.4761424558052312
-12.48871194438691,-4.2643203090573,0.4990468446556946
-12.417567528571393,-4.343377702968684,0.5210361337367111
-12.323729678804938,-4.447856989487754,0.5527602731831145
-12.184234748215943,-4.592971849056308,0.6102386167318734
-11.982968289209886,-4.799944368492948,0.690487967280518
-11.718047421850827,-5.065080980257111,0.7604852789834666
-11.369792640611738,-5.39187320443207,0.8575827099012265
-10.925435015850951,-5.763945821360316,0.9976260472999883
-10.368283977985858,-6.136112072292455,1.1693514357862043
-9.696493522528709,-6.475246043880851,1.3982465043481085
-8.920437365517046,-6.7488681919150935,1.7021269092121933
-8.090716012662837,-6.906588871499476,2.068826166751556
-7.213240465291989,-6.912567845294841,2.48978654121683
-6.307751251988377,-6.751256747270471,2.9108233368255156
-5.4150873814352805,-6.427346276333875,3.2835436635884925
-4.57931699533105,-5.980479860802042,3.5679950048869067
-3.849913127649081,-5.485874860540715,3.7540368120064933
-3.2461299875053293,-5.005931007445355,3.8440984688244484
-2.7637922177600514,-4.576543686444239,3.8713178758930944
-2.4102202701587734,-4.219111587279691,3.8398275697932185
-2.18793387187832,-3.940974452728785,3.6894008435847567
-2.009108680977968,-3.7294092088468602,3.6796928495085908
-1.8909663204778573,-3.5900315052495415,3.709355214359139
-1.8504091124879096,-3.508635562354595,3.676973242849069
-1.856250809894433,-3.4593337594933153,3.6181851803403546
-1.8965653818926098,-3.4331093392794045,3.5616323104309267
-1.9724539033008828,-3.4212024386369535,3.511370068943858
-2.0777530179655423,-3.436199961170768,3.4474526634464837
-2.2132413737421386,-3.5143994574130524,3.386894401111089
-2.3742861796986583,-3.6709815347608483,3.267506077334801
-2.554227333907158,-3.9020437692833916,3.113315926095332
-2.7272837009972584,-4.203094459708364,2.992704521967191
-2.8614443555564195,-4.605879552089711,2.9689457884934356
-3.015355708125023,-5.174807272079651,3.0539433349761076
-3.1675463914949984,-5.816493601297019,3.070626915133108
-3.4007057685464295,-6.516667791115879,3.0301367097971443
-3.7094193009597953,-7.169140076245107,2.898568321499992
-4.042682677402938,-7.725110633939661,2.663965985700635
-4.331259802128461,-8.161200778285036,2.3725802389211257
-4.540455683348977,-8.498169253732364,2.064507682179652
-4.684122157203307,-8.75880285474451,1.7803259239125158
-4.807067206367389,-8.975928355412057,1.5722865850556644
-4.8924565819693315,-9.173580882326057,1.4419201749630535
-4.914720899400818,-9.362158277273348,1.3769128276099956
-4.919338629494478,-9.563905188306386,1.3503003481947164
-4.889176010840838,-9.757113006467153,1.360657686372699
-4.83520755742081,-9.898994904332287,1.4462070852394717
-4.785164571161803,-9.96201697066794,1.6186703937018265
-4.7571934252785315,-9.991178263820379,1.8487591714579583
-4.7467257074114,-10.004889608616729,2.0858758673660223
-4.743460733085549,-10.00486453850687,2.3122255903369933
-4.756909935000315,-9.96848127679346,2.524679750638838
-4.777149063820609,-9.892077833958039,2.731395909612205
-4.801972697213103,-9.79638678461525,2.9292840834976763
-4.849233103853319,-9.711589584671543,3.098070070878042
-4.90304150721286,-9.642574094795306,3.237445846144799
-4.980699070177396,-9.590907931332485,3.35547407726771
-5.072757027231012,-9.553956369329844,3.430108829291857
-5.187313806497297,-9.527831864936552,3.433849118315602
-5.320750845670856,-9.505054112000975,3.3712070281232114
-5.450786252541415,-9.497406332772744,3.236738618442225
-5.593809438900135,-9.528373953213997,3.039191958629362
-5.729695018432068,-9.59649421175916,2.8073146655753467
-5.85050521961846,-9.685682929587069,2.6020170812202945
-5.980691276210408,-9.76807444654437,2.4629533824060967
-6.1224640522841645,-9.826423302780341,2.400195489606438
-6.249196342762167,-9.85848988060948,2.4020124332197375
-6.346816578429935,-9.872234642175036,2.4464910396731083
-6.413257508752369,-9.867703263371613,2.5240283182808287
-6.483830563345835,-9.831720133920369,2.621751430693195
-6.565812467021079,-9.77654639506179,2.7162310147334576
-6.653373020356121,-9.725208305400079,2.7841801704524087
-6.727278450693638,-9.687595364568338,2.810858267338542
-6.78966612949301,-9.671072211946226,2.76067491846827
-6.833788432720568,-9.694808650309833,2.6126796889661277
-6.841214349673063,-9.754733358143506,2.3628243473939774
-6.848806822058916,-9.84782527401016,2.0051258215000924
-6.828382687504982,-9.958049725376192,1.5575219459864629
-6.774093292436232,-10.060376573371801,1.0986493910255266
-6.701448017186092,-10.147767009176748,0.6731935594916134
-6.725608466605879,-10.19338337802268,0.37108005317912607
-6.6361003933587925,-10.198029161978909,0.14780922409318542
-6.551594150211324,-10.194190004061353,-0.05653619688579692
-6.480493513573182,-10.211607839333906,-0.23669717498544962
-6.420772782364628,-10.250469941954467,-0.3738547078097625
-6.362249801492414,-10.303460639471428,-0.47199203149242663
-6.29452927975433,-10.362098894738445,-0.5525536892491143
-6.244815860006641,-10.42145734194562,-0.6518539198801339
-6.178422325414317,-10.463196271933027,-0.7650979847221233
-6.088924663318787,-10.498277881381592,-0.8628502595604495
-5.9941472481060245,-10.538164965160265,-0.9529879911658643
-5.891797310780684,-10.586627235045949,-1.0424552112919052
-5.793516971899149,-10.630016794263325,-1.1374483838087404
-5.703339076331013,-10.670004727109147,-1.2469366616493875
-5.627127674073681,-10.708007042627413,-1.373423695051482
-5.563206490991824,-10.733596263367726,-1.5115398833856881
