x,y,z
-3.3800294855137976,-1.9260411917365587,-0.12209282283491873
-3.390904299342537,-1.9240286446774917,-0.0850500658389457
-3.4008871566729364,-1.9218069447386092,-0.04707152761690736
-3.40607028767317,-1.9203529197948335,-0.013786083772018287
-3.410123226156385,-1.9213613743770708,0.007937903998371354
-3.412436734875362,-1.9226316371267487,0.02588544212903443
-3.4128048840722705,-1.9252521519457204,0.05735194363831653
-3.4111569598855986,-1.929462699697467,0.0867595507116583
-3.4095121029684887,-1.9380653295042194,0.104634794810476
-3.4065090038520722,-1.947259190047177,0.12103815073423263
-3.4017033367196645,-1.9557714435737807,0.14606460132257482
-3.3960472604784786,-1.962985385035953,0.17066067827235543
-3.3916103310577337,-1.9697964438250928,0.1821933912571012
-3.3888159476967026,-1.974324322428778,0.190945279470089
-3.387037063847597,-1.9764548000772848,0.20320754453436152
-3.38545618487625,-1.9770192563121292,0.21918711339558783
-3.383662827699949,-1.9774974117724753,0.2342672151214451
-3.3824584861224656,-1.9770211162888316,0.24366630381975085
-3.381521156464073,-1.9750455460184355,0.2515992462307928
-3.3805249567418567,-1.9728720977475405,0.25660653681364565
-3.379963211082084,-1.969862675295257,0.25873949693427534
-3.3802430264554744,-1.9663755188055205,0.2611559280057314
-3.38180179121812,-1.962414263792848,0.26289292694821853
-3.3856550861299133,-1.9586624998165298,0.26386860465866846
-3.392966889883852,-1.9550192319272561,0.26626493885290614
-3.4028193197566976,-1.951070352210028,0.263604264192157
-3.4165424050553077,-1.947376344506683,0.25795639864547226
-3.4328539686815467,-1.943465397088616,0.2487174588588701
-3.4480069560197864,-1.9400186660957672,0.23891517777829563
-3.4581116075944145,-1.9382632097383166,0.23005824540380004
-3.4649961872109345,-1.9373434902097202,0.22814485468312995
-3.4642854319341905,-1.9367924400389036,0.22662346467466676
-3.4605383624108677,-1.9372969554470494,0.22518134356483088
-3.4566247525214573,-1.9384243231441154,0.2213840591192806
-3.4518913403138973,-1.939332614203174,0.22223157863793475
-3.447504956916859,-1.9410114882696696,0.2251633137867266
-3.4439160233703197,-1.9421039174318082,0.23285021094828906
-3.4407907832030795,-1.9438916629531775,0.23890196511182182
-3.434754370512817,-1.9443469383844345,0.2502413362003679
-3.4267232706573023,-1.9447119073919978,0.26178130384594667
-3.4207807844213884,-1.9462283037690433,0.2781551067743706
-3.4141856930735073,-1.9460883629898191,0.2962084848446196
-3.411650504423908,-1.94677090862373,0.30625128985776584
-3.412804376030075,-1.951975403170497,0.31275187422594897
-3.414291500066828,-1.9625675791862491,0.3142265527809549
-3.415577782133253,-1.974763895266186,0.30659501485100904
-3.418484194678014,-1.9897130632897593,0.2877740125309991
-3.4195495696597717,-2.0026253423802842,0.2541477793021194
-3.420460032824766,-2.0138543911044735,0.2004927692831835
-3.4176536965654476,-2.0256614480930857,0.14015136250561966
-3.4124628267918116,-2.037632734692682,0.06710813919087144
-3.403499007182299,-2.047819830576536,-0.01295865525106521
-3.392438970969196,-2.063245292926336,-0.0860442263126302
-3.3828668690584984,-2.084825793325084,-0.15127504324696162
-3.37240188210908,-2.104563398872717,-0.20397105950582173
-3.3637710772476273,-2.1234290825376902,-0.2397269553511201
-3.3564400633071596,-2.135797390606008,-0.26027505972860254
-3.3544031562418932,-2.1399408338914405,-0.26565337609113726
-3.357151849273371,-2.1432653422107606,-0.25231795899269827
-3.3605487722939507,-2.1465168030359827,-0.24719939452918638
-3.3788076303721826,-2.1500645849329842,-0.34385319543153514
-3.3753745828135036,-2.124576984798207,-0.30078466562372697
-3.3691167680022263,-2.0904087267069436,-0.22902446019033462
-3.382268163428062,-2.052325277843142,-0.22304194548472012
-3.4005892898174515,-2.006127592652671,-0.22407937307471215
-3.4155828501779495,-1.9555635517330288,-0.22002918466532506
-3.4206708880145955,-1.9079257630529192,-0.19606106940282686
-3.42594889290611,-1.867238533029738,-0.175518437723305
-3.436030357524708,-1.8333634645838295,-0.16468105600575456
-3.4453416294081727,-1.8064269327595923,-0.14999718488176939
-3.4587457561983617,-1.7955166170813506,-0.12578100138615866
-3.4799910833725956,-1.7955692152373963,-0.1116250197716191
-3.50174170185723,-1.7924988992324273,-0.1085383046548003
-3.5205400071953874,-1.7826889616405666,-0.1222944175911671
-3.5307888119747157,-1.7680026409667633,-0.15138405925965515
-3.5347278225110728,-1.7539466149408796,-0.1861587789090784
-3.5337208681796115,-1.743345924631651,-0.2210240268988457
-3.5320361839862655,-1.7456913496988058,-0.24924173995426457
-3.5293241925373056,-1.7579808867360853,-0.27650683013023425
-3.528173118315705,-1.7746014813023585,-0.2971799772232835
-3.528681734891522,-1.8016852074997516,-0.3146766910279766
-3.5289540450183066,-1.8436361089179272,-0.3266279226345308
-3.523201009844164,-1.9005538920073235,-0.32280681428428437
-3.50679679409123,-1.9584483823260008,-0.31026875752939453
-3.4812238728331635,-2.0103187986434996,-0.2969207772221214
-3.443119291730796,-2.0543019589919034,-0.28123863727046405
-3.40323249550492,-2.090167126079777,-0.2555664110361011
-3.369429129894115,-2.118274986426716,-0.2297475866704506
-3.343041485122764,-2.1350310060399664,-0.20685756707714198
-3.3332769510752747,-2.132553416549495,-0.19167335542067576
-3.338186722709083,-2.1116442167324507,-0.17589587439643317
-3.351606310264345,-2.0815280200100545,-0.16112453864064058
-3.367389809252187,-2.051781685061737,-0.15101297398742375
-3.380002126899771,-2.0220922022778858,-0.14305545358197413
-3.38840293272656,-1.9905123405403842,-0.14901793629128424
-3.391082137225653,-1.9578459552568575,-0.17998673691393563
-3.3882900891443066,-1.9227978032238333,-0.22637618652044367
-3.3833775648700266,-1.8830058277008739,-0.28906366143582307
-3.380931187432239,-1.841403155516197,-0.3604169837593467
-3.3857743546667196,-1.7982394458586022,-0.4372967445514271
-3.4005812172146683,-1.7396273427902784,-0.5305502164128102
-3.436799905529192,-1.6686567494996432,-0.6139733915278454
-3.4935876773058454,-1.6035351230687027,-0.6854355581549383
-3.5541219859884863,-1.5571952301865757,-0.7456241764856265
-3.6006217547899246,-1.5249606514342062,-0.7856565093642341
-3.62854991180274,-1.5029571025162518,-0.8050394950242895
-3.644516873918976,-1.4939331650541838,-0.8135864187530009
-3.6554766403430707,-1.496884584672813,-0.8206740895126268
-3.6629289277828567,-1.5049037814316542,-0.8317370873009824
-3.67165629696769,-1.512250445757271,-0.847479091014534
-3.6836514981032975,-1.515704991767187,-0.8649446807004759
-3.700029568860628,-1.5182861278620585,-0.8839496998010015
-3.7227473053950084,-1.5173616019916025,-0.9031191048055769
-3.7497734624409707,-1.508495172020325,-0.9340820526334177
-3.7697855818321084,-1.495830247207362,-0.9716483060326953
-3.781158942847062,-1.4792439128077213,-1.014401783992267
-3.7857841629928495,-1.4567524523716955,-1.0584438404895602
-3.7899033129267194,-1.42802591273108,-1.1049545413134316
-3.793932235645138,-1.3955049470065468,-1.1576329413801334
-3.795723356872205,-1.3631596351375599,-1.2136560424306788
-3.7905979648956376,-1.3326749366348203,-1.2639570471089456
-3.7793088718815024,-1.313948252239399,-1.3099814237519682
-3.759141562448269,-1.3018725846062686,-1.3430770161378902
-3.729667865643704,-1.2982928206718753,-1.34008813997219
-3.6973306058076107,-1.3165527005001927,-1.3176137179437335
-3.664305836589966,-1.3552481602200181,-1.2804465810918089
-3.637184272954406,-1.4004140056281464,-1.2360073185513514
-3.6126831438140794,-1.4416205525040304,-1.2017909462859517
-3.5890221065886614,-1.4662117951705866,-1.1919713313266005
-3.5645479050035718,-1.4761309206085755,-1.1869826140985023
-3.5444538084826287,-1.4809632319146893,-1.177375860277464
-3.532584777291993,-1.489223995801769,-1.1576416291951332
-3.526555354451069,-1.500410152263104,-1.1338568459901381
-3.5232096505192034,-1.518561321204011,-1.1139110708882534
-3.51548608989854,-1.540680024791456,-1.1055116348462164
-3.5003745543585816,-1.5567131835522403,-1.1100950119505164
-3.48099078560317,-1.564368012973464,-1.1215297137800757
-3.4615252596302186,-1.572932202250552,-1.1259535162297905
-3.447199420665686,-1.5850790199080649,-1.1224917163400612
-3.4355243062589276,-1.6018095225659827,-1.1127106460798135
-3.426234902364449,-1.622523874418139,-1.097772797005403
-3.4168921876172247,-1.6489201398898494,-1.0715632560345636
-3.4072931636353796,-1.6741554386216038,-1.042352109134148
-3.402129748297091,-1.7009688272983787,-1.0130638645574148
-3.3962791112755415,-1.7274655319542802,-0.9805018762284092
-3.388272267355336,-1.7562951340577762,-0.9459801704981992
-3.379655288900781,-1.786191807993788,-0.9152098915708287
-3.365564638596576,-1.8080736184606643,-0.8878251003944104
-3.3530005873888906,-1.8299326555519535,-0.8686383757027887
-3.3431307060944664,-1.8442647167235577,-0.8558078038678794
-3.339628449998437,-1.8574032798561824,-0.8505246626036289
-3.3424334782071603,-1.8789441755774448,-0.8456403661137166
-3.3422815529547716,-1.8992850528205878,-0.846765282031491
-3.338425410056657,-1.9144547294490337,-0.8587043074935607
-3.33539918108476,-1.9201141570069993,-0.8745841692950709
-3.3358725232500213,-1.9236419587128744,-0.8853479884283235
-3.33732036192509,-1.9256896133346295,-0.8943214930890306
-3.3396560268725515,-1.9348852123043159,-0.8973851841920961
-3.3414485369164346,-1.952419300220356,-0.8899476143032139
-3.339867431607491,-1.972893903978619,-0.8733414813906446
-3.3352636926010364,-1.99725978037009,-0.8554426583970915
-3.328284892229432,-2.0175534538919813,-0.847490816890252
-3.3205756263022357,-2.027599914765311,-0.8479173366642172
-3.3156760491334896,-2.025207704069759,-0.8574309999721752
-3.31660022956974,-2.0203015429889692,-0.8747424437685094
-3.3215177785972925,-2.0078295985137657,-0.9059980773528942
-3.3265426934093405,-1.9939018844295067,-0.9465724575843044
-3.325760430530265,-1.979570819090112,-0.9953990524992609
-3.313891273122055,-1.9626205554276233,-1.0427006577590365
-3.3001751015417065,-1.9467583880383525,-1.0823233233517229
-3.2945907815717885,-1.9311556680825,-1.1148722274447245
-3.290418104967669,-1.9094677400038957,-1.1469557885054922
-3.2919225525800435,-1.8825605718457066,-1.1764861603056858
-3.298457918457306,-1.8497475752503014,-1.2051584133210316
-3.3091085432408516,-1.80945235068552,-1.239524661994853
-3.320938285596627,-1.757980635205369,-1.2840661392983836
-3.33217290649997,-1.6985229437507972,-1.3345673965867366
-3.3459923385006594,-1.6434669938370199,-1.384966486963629
-3.3601103935995127,-1.5970993242620466,-1.4240451935782605
-3.365828118743123,-1.5679253725298263,-1.4509285065681734
-3.364576359149344,-1.5512627896268985,-1.4673691947490468
-3.357743605818157,-1.5356237033746662,-1.4843748747390801
-3.347718856130812,-1.5195284895268095,-1.4979387559965112
-3.3404644951953,-1.5024840025268844,-1.5007951841816158
-3.343811817152814,-1.485251630203491,-1.4985514919745668
