x,y,z
-8.436995384974502,-3.476063141741431,-1.116387545286301
-8.444480960134547,-3.47588477898611,-1.0936132125020492
-8.45060234924291,-3.472060832565564,-1.0772091427467494
-8.452217897778183,-3.4701212622737145,-1.0619781132120991
-8.451812531633784,-3.470291390949761,-1.0627062477602607
-8.450075202489398,-3.476491626234207,-1.0566171919399565
-8.447153164110778,-3.4852281281574804,-1.03164139785439
-8.443009258930202,-3.49739256384143,-1.0023467483358885
-8.43920076121661,-3.5140371042607157,-0.9828573270741252
-8.434199979025685,-3.533604261863392,-0.9605934502197186
-8.427398560641823,-3.556030608808264,-0.9242868686297214
-8.419382767787532,-3.5806202250023524,-0.8845416977839982
-8.411306598717594,-3.607260092746408,-0.8596589628713289
-8.40331436863325,-3.6366536371669937,-0.8364596965188582
-8.39518102826667,-3.661089875823656,-0.8188457036468719
-8.389210976639095,-3.681833909104906,-0.7908322589104095
-8.384246031937751,-3.701066760297664,-0.7594985858695402
-8.381196384221543,-3.7106034718167358,-0.74193290052769
-8.379480984913602,-3.7184479249598645,-0.7205323535056607
-8.378835582539756,-3.721198755498861,-0.7048189333773216
-8.379190459592976,-3.718741237158973,-0.696898950649171
-8.381554440404916,-3.7109108804765434,-0.691511202464504
-8.385658115489933,-3.7001863855565063,-0.6887709253473311
-8.39153936607965,-3.69062519879747,-0.6877205577379826
-8.399571234960591,-3.6820309574287933,-0.6905200844093287
-8.409580444663629,-3.676823501096539,-0.694630183179143
-8.423476291636964,-3.6752015330823227,-0.6956301585289957
-8.439708544001853,-3.6714222780011347,-0.7050468874034479
-8.455325125995353,-3.6709909922339463,-0.7069144578730331
-8.466149553440363,-3.671052146166428,-0.7086070749630622
-8.474107133304393,-3.6703250178191986,-0.7044197294562302
-8.474372089142975,-3.671164892016673,-0.6980808307512518
-8.47116670628766,-3.67180643599108,-0.6963253630528641
-8.468121846070375,-3.6720869901769326,-0.6969866651459178
-8.464091097974515,-3.674533694369039,-0.6893741198951702
-8.460047738611378,-3.675377620887094,-0.6861451568267434
-8.455524650164561,-3.6750681633704083,-0.6862297872237981
