x,y,z
-3.102374132455265,-22.845292029654523,2.7043873515785997
-3.1233655173260955,-22.852954703577023,2.7499470663164516
-3.1412365075463793,-22.86020023523236,2.79687655794158
-3.167800798132086,-22.879397256630472,2.8436096590257627
-3.1944801531348377,-22.900809828135802,2.8821354157080386
-3.218246966911374,-22.926846495549714,2.91600649967733
-3.2412701846424827,-22.95641275290564,2.951400285618991
-3.2499752965141955,-22.980457536884785,2.985094533513198
-3.2403030373260595,-22.988944399004428,3.014458004203128
-3.2009669460967793,-22.972320379648544,3.0366705803494085
-3.143266752069371,-22.94189545163018,3.055710923813159
-3.087330527263909,-22.9106171563502,3.073750955545666
-3.0397813549350943,-22.885657805325273,3.0889011278203213
-3.0146894145879415,-22.87246876677066,3.106924668802037
-3.0087917286796615,-22.871732507200804,3.1304424499106567
-3.008051712712615,-22.874951362592206,3.1539812616686653
-3.0087137545802665,-22.876825023079064,3.174706306467794
-3.000113262922608,-22.872667984429455,3.1899318255270863
-2.9807884841502035,-22.858844938856766,3.20058302422963
-2.959984443503498,-22.84295597082209,3.207304983053568
-2.9454052625121467,-22.833227846774257,3.213579306501888
-2.946412122703607,-22.82882275880033,3.220938292295429
-2.954394123243282,-22.82977066768303,3.228032354853081
-2.973482794580417,-22.839566161549474,3.2342371047759713
-3.003666543847626,-22.857020845001497,3.2386978321755286
-3.035897670078332,-22.874297161760126,3.237142591480886
-3.0652732100009863,-22.88432404989917,3.2303597686279026
-3.0877382313226907,-22.88771709294352,3.2181074374386114
-3.104795628893181,-22.88687311028423,3.205379935848736
-3.121481261439566,-22.8895596319597,3.1947686935496478
-3.129432169395756,-22.887759038001995,3.1887159038514845
-3.12454425939465,-22.884143296220316,3.1787844968387766
-3.117127898691528,-22.879579263321684,3.1701459920745947
-3.103696334705667,-22.87350970157471,3.1602790848134816
-3.0965914511043717,-22.875719692856883,3.1512944230565267
-3.0928126564245164,-22.879612673820503,3.143676306671864
-3.0945526838906328,-22.896245437402328,3.1391935743320296
-3.1311802939693885,-22.95221856571934,3.1416654333814193
-3.1967426706696265,-23.019999770669667,3.1448823715903913
-3.262860873558827,-23.076908931871273,3.141841664215722
-3.3115003816485493,-23.11377529136902,3.133889216371397
-3.32010500997827,-23.139511032602577,3.1107886998014607
-3.2842453077700853,-23.143322709589004,3.0669218307861783
-3.2146501699388472,-23.127976088544923,3.006292226816054
-3.1264837196952517,-23.111798462761605,2.934212419677568
-3.031832898773308,-23.104321474913455,2.8503338311801976
-2.9408229766128153,-23.106724090760675,2.7543260942849983
-2.8552354751142697,-23.116751131602374,2.6445108552226344
-2.769146382213958,-23.13595095849555,2.522684250661211
-2.6889280839021774,-23.160425127931525,2.3887271240186934
-2.603025866099232,-23.185039575958818,2.238349071207466
-2.5016465645755686,-23.209956288055672,2.0697711860888006
-2.384674936070265,-23.232640529625495,1.889757378170259
-2.2535004583485554,-23.24277776902373,1.6836019668126028
-2.1054870024916434,-23.232615725120134,1.446224339174428
-1.9530894877192195,-23.19151338179998,1.1716170080057502
-1.8006855380731674,-23.12553812705422,0.8570160190624456
-1.6617736282918179,-23.063787837284522,0.5116028236176149
-1.5715754505317108,-23.04635406076069,0.147707895004352
-1.563360757416819,-23.084286398150045,-0.23561032953981353
-1.6433597087677891,-23.172674735215804,-0.6532494332608856
-1.749403983688142,-23.257123878501037,-1.083025127489936
-1.8692849836754744,-23.26452452354606,-1.5308535029654529
-2.020773313745832,-23.213887589252195,-1.9984396365209527
-2.189575929884997,-23.140346398125253,-2.481296916589425
-2.372794597662628,-23.05677372679801,-2.982947976275362
-2.565777391626292,-22.975037277163437,-3.50264515741209
-2.773852680917138,-22.912937302425107,-4.022894699045146
-3.0075874892460654,-22.91702735756429,-4.512073987814052
-3.266769069039241,-23.064053597119706,-4.915752511551485
-3.571705968190038,-23.36820163237494,-5.262640527984772
-3.6216004647544127,-23.621317514076065,-5.390316432078226
-3.21674177886812,-23.692158295519402,-4.787293135492263
-2.680717245958883,-23.74651397361461,-3.6485891938639874
-2.374275126867205,-23.76298156156452,-2.195351191158249
-2.3485175432427106,-23.685977258414695,-0.5428121746794439
-2.4406363343039046,-23.52020060210121,1.1896353616936857
-2.530609833526981,-23.28031486790046,2.9119321336689143
-2.576824122486514,-22.93072045379138,4.535125364765811
-2.4965044586516147,-22.40432524024598,5.908775653713066
