x,y,z
-0.3768330956813095,-7.644826940617037,0.009853826964487666
-0.3935618750039813,-7.643963542007537,0.04836730404814915
-0.4055684781417037,-7.642633294217351,0.08641603339554038
-0.40850132686615925,-7.641191718249903,0.12233571254236253
-0.4078762262585247,-7.639895233861111,0.14744404584297044
-0.4025218974452711,-7.63893415332517,0.16364076800113736
-0.39468387203276567,-7.63831608064617,0.1804539734460704
-0.38475629638369035,-7.6383757940100665,0.1990305756994566
-0.3752281069026644,-7.638915447101912,0.21937956946375792
-0.36523496178696835,-7.639456981074741,0.2415639545580106
-0.3544315947094292,-7.6399834875563,0.2678125438039167
-0.3434951120579308,-7.640579448706429,0.2958334543694292
-0.3349800443247437,-7.6411705723536905,0.32146100401223165
-0.32977649393673847,-7.641286272485001,0.3462937802220978
-0.32699609230745796,-7.640871979508866,0.371070535263307
-0.32473654840997224,-7.640219312887897,0.3946241849901604
-0.3235966226594771,-7.639519029994396,0.4158912491749227
-0.32222093454799516,-7.6387376022410045,0.434061615612201
-0.3204697667597154,-7.6378936016135555,0.45036483568618024
-0.3195162626192749,-7.637187749196041,0.4654839994650821
-0.31851817084979306,-7.636523817369731,0.47774765187016754
-0.31932005337800007,-7.635895390999504,0.48650489514227857
-0.3216527067352013,-7.635321259417786,0.49076123839139996
-0.32718321828432995,-7.63471226428144,0.4904593557387358
-0.336793575339728,-7.633777168975495,0.48583735961313224
-0.3493192890260062,-7.6329984867133795,0.4750318070342985
-0.3661735832599833,-7.63194480981533,0.4599763129388883
-0.38579132661063387,-7.630559044121728,0.44327062717089305
-0.40391490185457535,-7.629127999287395,0.42939299360170224
-0.41693457930380884,-7.628381686480768,0.41878221307346664
-0.4258184100680049,-7.6276998112406,0.41285242490315355
-0.42617304245667587,-7.628140977578592,0.40517002472541463
-0.4230728348256232,-7.629024349956005,0.39849862134562386
-0.41945043197150955,-7.62995930726483,0.3913707943168987
-0.4144104656078982,-7.630915708489852,0.3835228573476748
-0.409666003329459,-7.631827103688835,0.3758296397844276
-0.4053733571176483,-7.6322909597234805,0.37023019133969015
-0.4000010509108769,-7.632880070441036,0.3598837597982971
-0.3906758742879779,-7.633940198287757,0.342577737917086
-0.379065688068267,-7.6353253142475594,0.3205550020084509
-0.3729427873319491,-7.6356202958574855,0.30254760993436136
-0.3726729163467928,-7.635558452349002,0.2889069168124294
-0.3751290079226095,-7.63548226877257,0.271687740738745
-0.3748325439044482,-7.635627760813243,0.24903392902395538
-0.36805512274305663,-7.636066480629477,0.2237256600834563
-0.35732487779154987,-7.637071743796156,0.19374845854040856
-0.34886598897530163,-7.638313939399659,0.1559202356761702
-0.33999015142295796,-7.639827719412082,0.1115683026170089
-0.3300590131061867,-7.64171277917232,0.06107296636192672
-0.31597192370993543,-7.643981710978533,0.004073598997063499
-0.2984740091239759,-7.645649064598441,-0.06641151200583906
-0.26659614239333695,-7.646630262820818,-0.1547066409878397
-0.2140306685319029,-7.6455327153681765,-0.2595316359307702
-0.14751181249569534,-7.641379292475612,-0.3821330897827835
-0.07983260707335216,-7.634481540750887,-0.5099359247953359
-0.017347105920847206,-7.62569789004473,-0.6266198314689895
0.047497962047878595,-7.61487038661091,-0.7265035505843542
0.10499133712586328,-7.599921807284769,-0.8302219170286271
0.15553691637750955,-7.58183625232725,-0.9332223541798257
0.19235356695874284,-7.563922525640624,-1.0283837097128412
0.18894115225725105,-7.547348972527278,-1.1252597204907424
0.17466951451000412,-7.5340769650843065,-1.1967985070679603
0.13467754090190276,-7.5237512077568525,-1.2565357246885114
0.06012792933494726,-7.513512622176698,-1.3162962123109025
-0.03467054449428186,-7.503613727161312,-1.3718284708097421
-0.13120972599819591,-7.491871855813798,-1.4348357759319015
-0.21660321837847718,-7.47779228986434,-1.506634472536259
-0.2970328760477541,-7.46081450284138,-1.5809457369138968
-0.36119662226714055,-7.444397838793151,-1.6392503615037484
-0.41876717694463395,-7.429142521245506,-1.6902837455454005
-0.48801855830581076,-7.4150395278937715,-1.7391555254555087
-0.5700724503336705,-7.4071802456070905,-1.7608818388666485
-0.6423434180896939,-7.4050139206544685,-1.75546869080544
-0.6927850276565737,-7.40375012596779,-1.7473777798172065
-0.7232383181173603,-7.408551635581048,-1.7191328260661791
-0.7548564224209366,-7.417046054030049,-1.6761949950155923
-0.7729106520175808,-7.42916101670032,-1.6189775702617304
-0.7762541714795539,-7.443152526927825,-1.5563692213934637
-0.7771173302876608,-7.458020580362998,-1.491507927700649
-0.7676832564064853,-7.474734389219609,-1.4157389892082008
-0.7352979714971202,-7.4947095580369165,-1.3260153137075363
-0.6730684215065788,-7.5178589385638865,-1.2217844630348456
-0.5976120620125043,-7.540574067097932,-1.1189160205933693
-0.5151335734165476,-7.562382484671961,-1.0171203775420885
-0.4131140360123986,-7.579184511170187,-0.9395837906306781
-0.2864452898544325,-7.5875137707996885,-0.9159248864882041
-0.1820519258552098,-7.5905954005756335,-0.9162504913650249
-0.10216089984845755,-7.591132636046783,-0.9247937612666508
-0.04885513472629821,-7.588460479721974,-0.9516610361521902
-0.048139320543273634,-7.5845571725456615,-0.9803114825442965
-0.07078791410506913,-7.5786643110736165,-1.0090923900349438
-0.08875460588083417,-7.571578971436178,-1.0350354411048688
-0.11191513321670676,-7.5648327897432885,-1.0611060467304636
-0.13537884190234895,-7.5580240649968005,-1.0904505394550856
-0.15097959899974,-7.550895930194979,-1.1224497261657964
-0.16225338770051678,-7.545380651844237,-1.1463796804480335
-0.18627410653541343,-7.540891891921223,-1.169089809907148
-0.2275304795847477,-7.532381255718693,-1.2239254146119514
-0.2819483782122445,-7.515884148640282,-1.3255595872851256
-0.3533941325813714,-7.491434040456991,-1.4541080681207768
-0.45872465781913174,-7.445516328101302,-1.6571378576372466
-0.5772696811109848,-7.367274568559413,-1.9395308657414665
-0.6551031424704981,-7.2615009092492215,-2.261006692414304
-0.6958299724334251,-7.141081128339863,-2.579856985113696
-0.7197200664792591,-7.010238380894535,-2.88996843677307
-0.7368396466629514,-6.871120267368813,-3.1887259559585073
-0.7388630820450546,-6.723779758891652,-3.4779245097090303
-0.718423618448008,-6.566733440403457,-3.7592853541908844
-0.6867736081377025,-6.39674766506732,-4.035712978977091
-0.6578942604248468,-6.213803507621684,-4.303868847107765
-0.6393916839823692,-6.019867279872802,-4.561102347097791
-0.6229251971159426,-5.828053105550648,-4.793352967428982
-0.6076764093460598,-5.637311385519197,-5.003750597181593
-0.6059357177882996,-5.453864919895274,-5.191680161848915
-0.609030901533596,-5.288488009832147,-5.353397756591185
-0.605381464545764,-5.137897041914332,-5.494998234077889
-0.5980604894692618,-5.000429842270602,-5.619269590718288
-0.596465264126957,-4.868449898987684,-5.733370118254879
-0.6001793039996359,-4.734017818320268,-5.8447977534363575
-0.606657583223055,-4.60043723628732,-5.95214793895398
-0.6055094107234904,-4.481001189890609,-6.0471788694444895
-0.5970480237325919,-4.387544827249627,-6.123447724793583
-0.5865205941194089,-4.321992629818869,-6.179009928499646
-0.578114860460734,-4.279536323190129,-6.215198420765447
-0.5810527179803993,-4.2601527066102385,-6.235632929363958
-0.5780880673305617,-4.251567475197508,-6.247015565243934
-0.5780106645223775,-4.234578234343591,-6.259831005720044
-0.594782973452535,-4.214756883509086,-6.275257977908463
-0.6004578531027969,-4.228308622292296,-6.273266428895112
-0.5900114927503077,-4.285447683636207,-6.243754660448352
-0.5800956504127797,-4.3874351976235,-6.180997181313519
-0.5731351655148407,-4.525826416127398,-6.086393921966966
-0.5581540505759666,-4.679411877073743,-5.973223163183789
-0.5275561329013216,-4.832325750499223,-5.8550349510887045
-0.47822186597335037,-4.981920728178121,-5.736030253178477
-0.4343217965722408,-5.12661397054508,-5.616967078865153
-0.3954887968987437,-5.271472103073329,-5.491593265508688
-0.3595758755947145,-5.41884143534079,-5.355645799634548
-0.3327470262211589,-5.558695986811005,-5.216993810913197
-0.3082514948355142,-5.695667548991819,-5.071420348855783
-0.28750856570087624,-5.834020382750991,-4.914966104897487
-0.26937858742606124,-5.976621507455375,-4.742761813437936
-0.2503475298096225,-6.112444761306779,-4.5691115031308716
-0.23137269581760211,-6.230912886603301,-4.409033234571951
-0.2102488720730289,-6.3304471593864395,-4.267703904635312
-0.18860753857278478,-6.416779565290501,-4.140886847101198
-0.16152947468306067,-6.491376498417161,-4.027055526800445
-0.13021599623844438,-6.547699049787385,-3.9387373668353574
-0.10802699311143282,-6.58363567651797,-3.8817310991617893
-0.09338948916238632,-6.597871385600996,-3.8592201295299873
-0.08190135671260546,-6.584313563881041,-3.8819860075847847
-0.06932846307533591,-6.53635280544999,-3.9564453006956724
-0.056094554091438376,-6.450336973311671,-4.083305737031192
-0.0464982789042514,-6.330885616030081,-4.248270820465976
-0.03363207925450595,-6.201352540505464,-4.414528175767865
-0.02749766669258591,-6.077891901946442,-4.565538553280594
-0.03419715121990041,-5.962552204251827,-4.702330389479118
-0.041103083693394105,-5.849079500368278,-4.830841224360465
-0.044278596884088195,-5.733656688484638,-4.95215189527205
-0.04674682640692929,-5.6183307626142,-5.065373326424366
-0.04939753354238707,-5.4998725420339465,-5.1751699710049195
-0.050971027427247684,-5.372180986709761,-5.289032735297416
-0.05350954136934316,-5.233458927541255,-5.40643656374861
-0.06728610244328248,-5.087677483437378,-5.523727908152884
-0.08228801484666093,-4.929708468905737,-5.641805461250639
-0.08379119472337138,-4.7640464371553115,-5.76072755363786
-0.07251389418984466,-4.599372478828462,-5.875205825528201
-0.0478056513201377,-4.444639023495334,-5.980167386215216
-0.013181056226795107,-4.2929903102985385,-6.079602866849749
0.01040195364403651,-4.141838853110697,-6.172204573540819
0.013319055432853055,-3.991862154553848,-6.257458920350299
0.009430822527956906,-3.838177804002564,-6.340283693220089
0.002352488146688536,-3.682039961992615,-6.419177142562042
-0.005022226175175781,-3.523149195983935,-6.494566521781092
-0.01565703323342138,-3.364276974968897,-6.569333032454587
-0.03231816290175882,-3.1941320265996644,-6.650708644132861
-0.045715938118766175,-3.0298085618021666,-6.731203689199296
-0.06530275223645177,-2.9057760467029237,-6.796413836759482
-0.08873212529000707,-2.817043819715682,-6.843047498148966
-0.10359345055965274,-2.763067722108829,-6.870689749636723
-0.11199816775558169,-2.7353719298866093,-6.885803687899415
-0.12107058525853276,-2.731006999135035,-6.895329774392067
-0.1276058463111598,-2.7477771177734294,-6.897392816973362
-0.13660045026656853,-2.7756212102006472,-6.891209207370361
-0.159674277527448,-2.80007722861631,-6.882548895003588
-0.19477710936600978,-2.803323221607192,-6.87710006804409
-0.24324506757243025,-2.809322373510904,-6.863002042718399
-0.2730801021745215,-2.7747105759777444,-6.872644474783577
-0.2953528361166562,-2.7117233244147307,-6.8976660978954225
-0.31324137024286625,-2.649471010853059,-6.927198470902791
-0.32927839689862104,-2.6098264379047755,-6.95070005213525
-0.3443049966184484,-2.598152419647315,-6.961511598154177
-0.35756689438670186,-2.604565024485419,-6.963402564648096
-0.36178406148189346,-2.6200525666259935,-6.959033990955508
-0.3653267067950452,-2.6606038196391903,-6.946188238987798
-0.3713051253586963,-2.7169805881595135,-6.925431490116576
-0.3822087635097624,-2.7681198697324767,-6.905767166278585
-0.39675116950677936,-2.80294294256778,-6.892521668001539
-0.40917698066986663,-2.819845497748192,-6.884361467807507
