x,y,z
3.2558031315206613,-24.19905584857901,0.5356608088561545
3.275341573083497,-24.199358455249477,0.5905797279551868
3.3014059114577416,-24.196240392617806,0.6499300920871027
3.328971858939408,-24.200014190426295,0.662681714207765
3.3926789534688884,-24.19257528322224,0.6138445656533538
3.0914675607931312,-24.162815763280257,-0.2146499684395486
2.6609988397359468,-23.87004942713503,-1.6659564329623482
2.8952441037294743,-23.424931342059992,-2.2982791728200187
2.984411019159816,-23.3142838750236,-2.373766572027197
3.639048237799603,-23.344284759300976,-2.5123280094733973
4.618094563920224,-23.175145511634,-2.7577180473884253
5.151901038858922,-22.931873349560952,-2.5692370663176183
4.856985566124987,-22.925305145782573,-2.4922078883233194
3.975798749365671,-22.98936402898823,-2.591832810481537
2.478255053786124,-22.67201652735464,-3.110768423600846
1.7846461425026028,-22.35157745198788,-3.639036952526285
2.017407608117669,-22.665975534402403,-3.4861664369057594
2.953129671201463,-22.781573656818928,-3.5266682139086347
4.823230926120877,-22.134997851049608,-3.813749815955858
5.317785953097232,-21.94526648173309,-3.769043035690824
4.342401427169317,-22.82585091198334,-3.0063283272327457
3.448578490877664,-22.90438477223069,-2.7238159153414703
2.2765494225982943,-22.57512073280439,-2.7390608522534645
1.2807037966596009,-22.22545654019157,-2.455703003496847
1.585513132973391,-22.5527346696728,-3.0408465591241587
3.0602232577291493,-22.699037565041014,-3.361873141310123
4.060511131056938,-22.23390634022501,-3.7729073119465664
4.808521644931741,-22.15910891715038,-3.7480229356681374
5.279447252310733,-22.53379047943374,-3.090927774783542
4.9100957037050925,-23.16116318461456,-2.2141439917954866
3.930411174834112,-23.262052340170737,-2.148090404744721
2.403141096326665,-22.811783583354583,-2.3415451166156656
1.441314283165255,-22.236369190117223,-2.6432083011392478
1.7311731065959517,-22.23011460405221,-3.114632079974772
3.029947152345497,-22.45075419733525,-3.686981414818741
4.027348534884133,-22.509128117676305,-3.707071442588881
4.878876556438238,-22.614742824894755,-3.3103583746349576
5.236846144954326,-22.715047250873305,-2.875502966601646
4.975217999582914,-23.34390800266571,-2.1240846943980776
4.382517401750267,-23.54523543375409,-1.5980380394596845
3.7040602095210535,-23.788917943683455,-0.8381085467345875
3.3360098785067387,-23.972783362459086,0.1196028839883114
3.318581363941385,-24.0440377411082,0.7742521090504288
3.3957369489347102,-24.04651765645352,1.118994270605219
3.4787240374641266,-24.070596244825246,1.284757324811082
3.5094111325943733,-24.10827960661387,1.4428267733783544
3.479401373877971,-24.10768485782554,1.5079768723693014
