x,y,z
-3.487459280283125,-6.14645407554908,-0.6244394782055176
-3.468023987408437,-6.148266252649535,-0.6103735566673718
-3.477075126182555,-6.153812526180186,-0.5870248617925204
-3.457195530389566,-6.1803160506233645,-0.6064886188050282
-3.131961481591791,-6.246485472996401,-0.9148252734674944
-2.2204734807472075,-6.011619477548898,-2.2688285422435053
-6.588938326166736,-4.117247580685376,-2.314734173682707
-7.010021721535703,-0.8185769293389491,1.7536867875109774
-5.148188089176184,-3.858496359913378,4.153229042045499
-2.987406201205149,-6.432458171571906,3.8026985728071256
-2.49138304711402,-7.533273175618863,1.7884870245054802
-2.413098465211952,-7.412954187536105,-2.243519305356072
-1.5868894059955625,-5.351847412118378,-5.176617607249932
-0.7128887754486992,-3.5102511179571074,-5.859113670205564
-5.635844715699431,-2.244333631407912,-5.638959552903088
-7.713789786513776,0.0310599998478231,1.9756111361854811
-5.544244507470966,-3.611952644397281,4.1518054104252045
-3.887975202160659,-6.0197842464741385,3.868199973112846
-2.2815361551583915,-6.886154983365948,2.81778669393535
-2.5736908503634,-7.218209593146408,-0.0340614691472538
-3.167956492049467,-5.748063236504393,-4.39333015490571
-1.2051657822456112,-3.839049805106182,-5.768500303349183
-1.2006617811102978,-2.8297428731149203,-5.689654383053103
-4.779462850263115,-0.5323379530973682,-6.293561955338558
-7.645347293421665,1.600203371316926,1.2283731226159045
-4.503407660720017,-3.961558148289257,3.9969591002982447
-2.605327695214602,-5.748354839669496,3.759786799331156
-2.402827696088345,-6.519097001695496,3.171869687106522
-3.256750983302767,-7.096384500411606,0.7149726376749737
-2.987757118155253,-6.23730124385682,-3.688187504685767
-1.1899405612301828,-4.169848742313462,-5.052058656574719
-1.8119783945343664,-3.2138971883091543,-5.234848506308055
-4.850476564399262,-0.5012778500932242,-6.314587760767694
-8.103707304152355,2.248086109166863,-0.109506823586452
-5.514321174310418,-3.376399969553397,3.644003056217233
-3.627904594409352,-5.879288939213705,3.749181474774813
-2.9524435409841523,-6.994665964388879,3.132439672546539
-3.3685831938587363,-7.171835307627177,1.024290096988203
-3.41402583640061,-6.684080080136223,-2.199388571161956
-2.24715934778411,-4.941208439507019,-4.489541273229678
-1.9970814068704272,-4.919454674348778,-4.050437361029418
-2.81115929385823,-5.522558533550583,-2.640546574060846
-3.5278946258738366,-5.966863794442457,-1.2256274907949916
-3.6747753101995566,-6.213948602220167,-0.1888648363165552
-3.393940506566532,-6.26215009292331,0.0212788859287442
-3.2932140202461686,-6.207995322472151,-0.1559814476717544
-3.419079047524563,-6.2685697731341286,-0.1417906519803971
