x,y,z
-3.916722554794935,-9.410778631783288,1.0748792802155611
-3.890459660454669,-9.408617656752064,1.0982583035952898
-3.892183632516209,-9.415538592089735,1.120778993729436
-3.8787507998277846,-9.442459568843198,1.0989370850429028
-3.714758983083264,-9.501863618914854,0.7556914757247526
-4.904337318077976,-7.98762035681472,-0.6501681585283627
-6.854282864703438,-1.0681739093968226,-0.2265512236221329
-4.687309058351556,-1.355730709773102,4.589923327443655
-3.4638872870526884,-5.366293539432053,7.08877745476188
-2.698162077124959,-7.853247208647481,7.212311799965148
-2.252762215333966,-9.540492166300336,4.893627606200331
-2.414527479126193,-10.146140615199483,0.2579714340942871
-3.090597943558781,-8.720733502475095,-4.834224332986963
-3.950024731739018,-5.22305706698986,-6.420373495465107
-6.99295560353518,-0.592742774669766,-2.612697222889937
-5.582036787012863,1.0705839040944412,4.822150300085873
-4.204276085786175,-4.805023271955157,7.393538452571985
-3.545180230782512,-7.404985917989642,7.287479714056619
-2.731120270164588,-8.695959450388958,6.019387531747217
-3.2484018183046177,-9.888310972682447,2.4444642504569547
-3.677471668604897,-9.339913418087102,-3.640487164685336
-2.526068316680819,-7.065426425775463,-7.022883181947776
-3.916863712554104,-3.791756598874894,-8.018719145800235
-6.661651510381829,2.482133463195197,-5.2456621805148425
-5.42035883086912,2.1207571438007413,4.14491493124148
-3.1103522036221856,-4.68949159387159,7.352145444192216
-2.2000105783377624,-6.618857140281907,7.338293441688432
-2.980590766370302,-7.910170992732686,6.556964810744592
-4.196618920474549,-9.886062988164907,2.96488557057769
-3.547019281013068,-9.788738652499577,-2.7924843308115017
-2.512752816126116,-7.43445491396173,-6.201093160988392
-4.381124725990734,-4.292940373030408,-7.676757379110418
-7.0523602936127805,2.416764107439004,-5.710845111035
-6.376644593646171,3.4501178187741037,2.940106295003794
-4.169712935166306,-3.786921263874529,7.072015156565577
-3.6202098526371262,-6.595645892227317,7.384362284145663
-4.112716055298554,-8.43686193597724,6.3420509390492015
-5.257189938143196,-9.693932455652783,2.9736378215782384
-4.609038198427424,-10.182297193382537,-1.950012363007076
-3.280633713567144,-8.356948625498276,-5.485741919221121
-3.3272220158397845,-8.206850477377028,-5.123526735034622
-4.4400219954966325,-8.849589562972337,-2.5668116537308
-5.162299656087759,-9.096274987163753,-0.1016738466965669
-4.8259491245161925,-9.187582161367214,1.6979494934854484
-3.863741310606064,-9.45009053229559,1.8499639242933847
-3.3722844899812365,-9.520378930391573,1.502218994012721
-3.816847752609834,-9.538610791707017,1.5541980874001409
