x,y,z
-4.189662111650403,-10.14580894632092,1.2769910966279108
-4.156987399308507,-10.14498266960782,1.3040355705191429
-4.171164756572342,-10.147196773313558,1.3268386685517273
-4.14645894669681,-10.17767384116256,1.307280727127588
-3.9585434700015782,-10.247458133068095,0.95637205705191
-5.5753825330897895,-8.073779541455043,-0.2053202456063037
-6.219725613001172,-0.9357547967937982,0.2586466991359319
-4.225705333366276,-1.7809150813661354,4.0783033487954405
-2.9630465559295183,-5.715454573907596,7.620623189323348
-3.209209871396118,-8.145561458229526,7.76818704026743
-2.468310572504403,-9.927139258067175,5.57160819845104
-2.512437203554722,-10.611427370383536,0.9133619075006968
-3.489725827395354,-9.319327415409486,-4.462744843564894
-4.537872539505548,-5.389443251050206,-5.888992893657731
-6.9171208910039805,-0.2413407631626043,-1.8871763934141184
-4.961570164036346,0.5539041211463953,4.761504418246117
-3.810170486596684,-5.384283455975524,7.799436428934804
-4.052112957434505,-7.5730842782663395,7.896065700783808
-3.4874967879819017,-8.918140913896908,6.204170409436863
-3.473685015068936,-10.362624320149644,3.060815676990032
-3.624370643605033,-10.060410533499716,-3.274865859035192
-2.873961388484431,-7.794854940032359,-6.972691504358065
-4.722700913267657,-3.834137418758175,-7.952048137322691
-6.831891894211887,2.385488540686889,-4.459982397151413
-5.022919491981535,1.4553128685570125,3.9107341468692383
-2.961996741812224,-4.952852926690447,8.103308686534566
-2.810346265203606,-6.870992692241977,7.806836677788407
-3.691349723993824,-8.150802439384723,6.861157122217652
-4.582048821850844,-10.443889442270724,3.407478147948844
-3.5501758061095874,-10.533748101590092,-2.4753633626709446
-2.842263838060798,-8.173967337982255,-6.213687304948776
-5.1608518099144485,-4.392257549630749,-7.871119217821642
-7.3540239587253,2.5148438698346816,-4.965865819592253
-5.962746436355231,2.789563129568837,3.159128141583857
-4.241487257659214,-3.8724912774471534,7.873975860544963
-4.291302391152879,-6.861555576251554,7.751161406295459
-4.8570191550098425,-8.727843319047823,6.4722718351670885
-5.985846782141916,-10.046383728915451,2.952376236769121
-5.007549397567503,-10.88703892102335,-1.9380677909751836
-3.6122140371660674,-9.01730679156995,-5.816795287764225
-3.6666468319047993,-8.812408141461901,-5.540306606221501
-4.883117390535408,-9.498524585148417,-2.762169170115524
-5.630591892489198,-9.754408206024417,-0.0453018777981277
-5.215321370464192,-9.858046747353832,1.9313616704224048
-4.1156490298747705,-10.1973534555252,2.0336902856529475
-3.6073631844130496,-10.29315957046695,1.5584581357929077
-4.103140390455322,-10.29576669107566,1.5733349859465855
