x,y,z
3.057940137851988,-23.653420364672243,-1.2327242065005972
3.0749662568571634,-23.654007935737603,-1.1776102933986623
3.1003506159929435,-23.656386651009747,-1.1198687987299705
3.128879255286577,-23.66273537671486,-1.108009629420553
3.188554617318118,-23.62903804717741,-1.1482032336648045
2.892731341900875,-23.565744916066063,-1.966238883341484
2.4783904089502817,-23.296327964560756,-3.427078590135901
2.6332406549566167,-22.870964939119244,-4.05570024511431
2.6524710567065912,-22.703187159641697,-4.100158785249906
3.2945098683744134,-22.692773989110115,-4.221386357341936
4.2734646820962565,-22.509571750778356,-4.4613304509340415
4.859483540114857,-22.278951312309044,-4.287444919808889
4.617534839515526,-22.29432629745013,-4.226734466552453
3.7598542627038,-22.40492501246115,-4.345643639146134
2.2533195234580274,-22.10980701946302,-4.870705321484484
1.498249213720628,-21.78295558331872,-5.387950723343888
1.6523016289332206,-22.032149820084484,-5.197603258974615
2.5861685269420374,-22.11107008708699,-5.223670833140716
4.4598092724419205,-21.425127329522446,-5.495434076571985
4.954597504294117,-21.24116799408288,-5.453202433860927
4.039404467469895,-22.17663638489647,-4.724107925531747
3.2048432862490097,-22.28967317743916,-4.463579178936112
2.059092386731717,-21.99882370798654,-4.4953773342231065
1.086514482055428,-21.69355022461728,-4.2286721486445416
1.2980528834755445,-21.974791986319445,-4.7865275917922006
2.716986219125816,-22.07256553303089,-5.080528003852315
3.693476611978857,-21.56695831039149,-5.471294604470363
4.417831107503718,-21.43985010985123,-5.419573437503724
4.932055543854613,-21.841894449592605,-4.7834561476287405
4.589909032584499,-22.511436594607105,-3.928608707668636
3.6322025953596047,-22.63701439050421,-3.875647238167128
2.165313006553732,-22.265568636432747,-4.104820602628594
1.209197636405913,-21.711379889946,-4.413677590650627
1.4501641819341022,-21.698981829575875,-4.876161349739387
2.675306819926796,-21.84004044830176,-5.408989649254164
3.6429006134309008,-21.85765044045516,-5.407609604428487
4.481231421649438,-21.902743422226145,-4.983376188490609
4.860603578703118,-21.996184082978107,-4.550534514150641
4.610271968144339,-22.656574118660288,-3.8147768408680554
4.064775851488401,-22.906535250428792,-3.317094696803303
3.416255144433022,-23.204344126212263,-2.581523329434571
3.0603875231001325,-23.42215724893073,-1.6367844902548478
3.0364366083867904,-23.49632892042321,-0.982011764277522
3.1208521915607235,-23.48937682006493,-0.6354531827805072
3.2134875892033747,-23.50597400028318,-0.4687833093295408
3.26708070421006,-23.55533964076535,-0.317737558234243
3.2485021902510907,-23.56986698893511,-0.2587972826948368
