x,y,z
-0.0078172198225475,-1.8036145515298685,0.1071642141013633
-0.0169945498254787,-1.8041181427893065,0.0971578114960056
-0.0008042944178842,-1.804270550560528,0.0958011570415333
0.005160938525743,-1.8047548004915972,0.0860476787372741
0.0168029050546012,-1.805915959068361,0.0543685512400804
-0.0375880714834208,-1.777335304877571,-0.3228576762567492
-0.0403350114419269,-1.6410661665169677,-0.7548812172555914
0.0482527187444911,-1.5140477222966808,-0.98483597514611
0.086388081831741,-1.475911821560704,-1.0386491816271797
0.27882144938423,-1.4565703286324307,-1.0321008697365173
0.5584455240625203,-1.346659346056562,-1.067341524786258
0.5701567508653174,-1.4086806194123938,-0.9772977643147538
0.2965056163889956,-1.5190892015899884,-0.932214109130773
-0.1025799054849905,-1.5325511175779738,-0.9514910210828011
-0.6061624166025605,-1.3901752917401993,-0.9821153247626188
-0.6383549543211788,-1.2947069953083885,-1.086649656878027
-0.2966453372376472,-1.3588145484744558,-1.1533409274578403
0.2061110600391741,-1.370411062563246,-1.1593370858959895
0.964183400094386,-1.0602121254332424,-1.1003959961153758
0.9757953635962991,-0.9501123875475166,-1.187299704208133
0.3149812271346859,-1.5035360729029037,-0.9511765515572996
-0.2823563107786677,-1.4720421021815715,-1.0089289823215086
-0.8313403525212375,-1.2441719018570545,-1.012659975065299
-1.2551187197090763,-1.0797286949492957,-0.7234871615577809
-0.8501075256144137,-1.251651601847108,-0.987550601583182
0.0430268273664034,-1.3076700204694554,-1.246081272587066
0.5760695268132285,-1.0172686133949718,-1.3776353641942638
0.9624063298231856,-0.9495157416044152,-1.1986511756810998
1.1071796425946847,-1.0865561386838642,-0.9263475183279262
0.4874949402923523,-1.6811550973632023,-0.4479251611587305
-0.3091252502342685,-1.7058418593573812,-0.509034241217388
-1.0108140742998235,-1.3572337655994708,-0.633041974053902
-1.3228480664604425,-1.0180273260726942,-0.6915663992930412
-1.225210960670622,-0.9819517933896512,-0.8939795889791995
-0.5112186115262093,-1.353463319964078,-1.0822953852535022
0.2976933935058126,-1.394710791682357,-1.10938324271992
0.8985666824848337,-1.2848486825030996,-0.8979490566832027
1.1105043982632576,-1.257887880843068,-0.6701259500020047
0.7257575667266059,-1.5746967002829315,-0.5081111932019624
0.0480128741340015,-1.779789196748414,-0.3075969883711886
-0.2469882669760486,-1.7897558530266338,0.0184800090118129
-0.2959060747471864,-1.739791996950146,0.3874714576274431
-0.2326882309545254,-1.6954859982020594,0.5794429611929308
-0.1357409738509054,-1.6987542649796268,0.600315803083288
-0.0408748980988951,-1.7379347808930312,0.4924252920674465
-0.0323618505485059,-1.7565448291769208,0.4219877983080762
-0.0501763722617725,-1.7593211490199607,0.408463161714411
