x,y,z
-4.078278369433928,-9.80836260222864,1.2073686941369737
-4.048399977165524,-9.806958238993236,1.2328182400438434
-4.05691277169442,-9.811079034186836,1.25545938937496
-4.03738538011068,-9.840063588160875,1.2348519604645984
-3.8625962993372864,-9.905447424975163,0.8860409253157666
-5.281307945727913,-8.011230562080545,-0.4071404981756394
-6.489197500514351,-0.9880094430194292,0.0224730217543944
-4.42133401591086,-1.5700926068945191,4.29831915487204
-3.1669882445638904,-5.549549919150419,7.371610970211789
-2.980689863883908,-7.9932954212906,7.532141891489628
-2.3734022286484007,-9.732850326037148,5.28114672207742
-2.474112811695583,-10.383627167508443,0.6345035910410743
-3.323241933352149,-9.035581035397904,-4.614054978567592
-4.274233552922047,-5.291941028514369,-6.1172722257353325
-6.929696355634539,-0.3874396669770661,-2.218266441729587
-5.229441671625789,0.7974360812354178,4.769294921243667
-3.964546882970083,-5.113657432079027,7.614901512095919
-3.817491895435775,-7.478269176560136,7.637054685853883
-3.1538512981903915,-8.79694559992286,6.132643945016234
-3.3687112117385776,-10.132397494450652,2.801779460520356
-3.655825730496919,-9.728701879316157,-3.4166530176510417
-2.739420473461772,-7.458928732842175,-6.985957159550414
-4.36319189664501,-3.794098527273349,-7.9685952287796145
-6.731733513437612,2.425212058509146,-4.805690356262134
-5.181247986219876,1.7663018468119844,4.0073860760592375
-3.0090115004491973,-4.81954335659151,7.769929288415332
-2.5371289702388964,-6.73709256943383,7.610503494286153
-3.37441986598453,-8.023702944566928,6.7406380962538215
-4.402920251827396,-10.183418098168676,3.230867597859028
-3.554317791131318,-10.191826063849575,-2.5945095592844005
-2.7151094714119486,-7.835391306865258,-6.1957515781669645
-4.818588269070088,-4.326650496327488,-7.772757460692437
-7.196357248290351,2.470801688167615,-5.288859854761057
-6.126607121131203,3.09415688723022,3.051908876157972
-4.193373852716129,-3.815606231969838,7.5196132722743805
-3.9947209838442426,-6.720707242029441,7.598436595980679
-4.529549894730974,-8.579220623422016,6.429859218915219
-5.664393986954406,-9.883048869065828,2.985745026439117
-4.831505153766721,-10.571202730925805,-1.9185850460639216
-3.481098578597593,-8.723444159672852,-5.650731618652381
-3.536676544053317,-8.53852386084779,-5.342269293554687
-4.704733260739577,-9.19962748157731,-2.662352959940089
-5.437994106047457,-9.44797621852092,-0.0566676946363218
-5.056156432019678,-9.54526848436462,1.8421432156531985
-4.016769825589551,-9.854778551899276,1.970531830434263
-3.516057556019016,-9.9427850725894,1.5534937062561331
-3.990466415273194,-9.951787672456025,1.5836627236528535
