x,y,z
-1.7815589756858363,-9.1637319137112,0.91456768995036
-1.7590979859026523,-9.1611553621902,0.93909358427564
-1.7321307203495335,-9.15582650927018,0.943982031311438
-1.707208360900704,-9.154984878373472,0.9010136262924444
-1.5496312819252616,-9.15829682034299,0.8494544404323534
-1.822068823081195,-9.09737285996598,0.1178879460673005
-2.298787485123047,-8.784236813958646,-1.967511253235364
-2.610542836236292,-8.288005614987558,-2.9474633927545213
-2.5422737693293325,-8.128176948131372,-3.0173298802373187
-1.546955743752651,-8.169188217929769,-2.9171736632733483
-0.4266173093746239,-7.902154063514455,-3.136512791660519
0.5653857251788508,-7.827176883477104,-3.5190963766921977
0.4199471239348007,-7.847068994582546,-3.770534474425068
-0.6724935699669141,-7.921942914433423,-4.113952587077363
-2.4312104373586907,-7.558106940492856,-4.672634159222454
-3.4550871135403,-7.078407780499941,-4.641508203022771
-3.275845960546517,-7.3546799155379325,-4.000775745030176
-2.099402208909269,-7.514841559372449,-3.8111200574069386
0.0657300553139581,-6.890117338218712,-4.106757760344716
0.5270114216133099,-6.706994425911638,-4.228034606880759
-0.333950587611121,-7.689982969569403,-4.051820103336531
-1.0708103991461788,-7.816291521516522,-4.290006910122447
-2.38223493033552,-7.494170619469258,-4.539202353401431
-3.521488176425894,-7.187439734537165,-4.207949754006084
-3.605198192514715,-7.323032927297781,-4.223081668286831
-2.2986801315319894,-7.401394743101395,-4.333278058862309
-1.0444281712963963,-6.9291115502526885,-4.37258676867512
0.0479530761265736,-6.882510877127874,-4.013020322837203
0.6040850209624813,-7.289663995282265,-3.4646245421480515
0.2166225174869338,-8.059734388933688,-3.144467418208376
-0.8478532993590175,-8.145774570170648,-3.532599547527881
-2.489831486569856,-7.760383548257117,-4.027857921449735
-3.485491520960348,-7.191054781501016,-4.289085987100801
-3.539028395138595,-7.111851909821841,-4.372967206534598
-2.5340373113697705,-7.201527396529173,-4.770239749232585
-1.351775608890795,-7.25033912731752,-4.4535358407665
-0.0205809582866489,-7.34208373286307,-3.5804204801929043
0.552560928610045,-7.442068726739034,-3.1241673857924326
0.2852346088854813,-8.165436928301485,-2.646553278753662
-0.2669064350565513,-8.414686039611492,-2.686666547589379
-1.043073343097401,-8.690419796607387,-1.9621286288664592
-1.5680909292713925,-8.909574821247173,-0.7445780176476839
-1.776479635597171,-8.98418431731561,0.3037175919961772
-1.7393438198251263,-9.0159046885041,1.1027291285568603
-1.6241363270914695,-9.03233854223221,1.4908988974078774
-1.6505929359990177,-9.030906752528516,1.618221484785054
-1.6839514079091775,-9.044122967784872,1.5650101530989031
