x,y,z
3.378212801208559,-2.1104003969819694,0.6096904949173894
3.3920012022208224,-2.1042023314552694,0.615801683775179
3.40875132812328,-2.0963192468155505,0.60357751883988
3.4175555820792987,-2.072968818967837,0.6060809233999604
3.4476958358015644,-1.985096211638595,0.7750675322367826
3.287191219785931,-1.9934982040513416,0.9296783597278706
3.240447452455777,-2.6084954251586083,0.4003695694343001
3.512290458430281,-2.755474390818147,-1.2644864663176485
3.050037841016236,-1.7395766530781138,-2.7369576147533508
2.653157698387943,-0.7543737812643379,-3.142624391461924
3.041423933810629,-0.0200250807978612,-2.810201487428791
3.933783593396447,-0.4867132667600167,-0.391026269350796
3.410153031548073,-1.8745791998625985,1.1988754744983243
2.4716949119961478,-2.995698453504531,1.5289190077481205
1.735717075240376,-3.454892884843261,0.890594064698357
2.3209752409636746,-2.722061547663724,-1.2315018795557613
2.5936325186336395,-1.6752314823018644,-2.63177814036095
2.737369588624193,-0.6608360224514627,-3.029693783028712
3.623506932730208,0.6408760740440762,-2.928162766425223
3.749250794468208,0.995450226376338,-2.7063547330623487
3.707250157242167,-0.9997104869053288,-0.3821109265329649
2.205582109693778,-2.5588738621374887,1.2070277921318286
0.6612249590050043,-3.269161011406485,1.5448528895098406
0.0180096600219323,-3.488117517848991,1.8691973630213496
2.019245897065709,-2.956038840619144,-0.5408412326081233
3.393600187881656,-1.516999965714824,-2.6841015344785824
3.5147819417987254,0.0855522151542729,-3.2208324436240696
3.227473311898135,0.8191661880100582,-3.217215738629414
3.556321604078282,0.6009951708650192,-2.49708126991949
3.7785315565163446,-0.9597360785623223,0.3064132735103531
2.406556518819728,-2.620657787465316,1.811323689523588
0.7279474106911794,-3.37459671659596,1.9566164441709013
0.2609810628730613,-3.3946895465859086,1.5601833032376913
1.34086507351923,-3.1666654951503865,0.3495133233368221
2.9917977042309545,-1.8362979177627172,-1.970947911677736
3.3438383029243406,-0.4888051394517596,-2.6971768934457616
3.2281798822332104,0.3385666184426625,-2.6685087370169667
3.0772117211332954,0.5001239561772444,-2.299178919054995
3.5702221797585345,-0.285856515547529,-1.1400483775022003
3.322750108508272,-1.6438454856957456,1.0356664890289735
2.804210826641073,-2.202810296631341,2.018490892368142
2.830515769347393,-2.169485626651902,2.2855047940204107
3.0473933675568308,-1.9857654984921105,2.036091752322011
3.2187455890555587,-1.858881182624749,1.48939068292529
3.3188278064073264,-1.8840717790925725,0.8917298170558761
3.3350463815742923,-1.930521764308544,0.7024253292823399
3.332105111644289,-1.9307266219814423,0.8124105892805282
