x,y,z
3.0314669529897467,-10.212429810471493,2.0987163470562624
3.0457361271675447,-10.202395450416264,2.098656892354514
3.1142422185913,-10.196220153194629,2.1044090845911896
3.1627869026788966,-10.202658138282343,2.0734929121364845
3.1395943514646394,-9.911698936764411,2.51017314124774
2.746772555143779,-9.435164533277622,2.8087582039208137
3.020072365091148,-9.777754471616143,-0.4120740413799737
2.415260316937911,-9.51519175491409,-3.746621245799769
2.1262866514397074,-8.37483091069247,-5.672157811598271
4.230509043040219,-4.850509219232123,-7.572448641339736
6.762784901616197,2.2894994179023307,-1.99871103764724
5.561576345721709,-2.856387292228625,4.874010147894019
2.9911863340366143,-7.384914997899351,7.171835265580013
2.65504527060852,-9.06071413688563,8.074981219537028
4.066456433998586,-11.409880919689751,2.690772182168404
2.69907499910118,-9.104532128396942,-4.969712482365828
0.7753947542721346,-7.485003367864149,-6.241880939696669
2.259468629010158,-6.108085805847033,-7.590117078995274
4.742727929939651,-2.287267577916129,-8.436301369995089
7.381101968707151,2.742325610003693,-2.242914256344731
3.2242819388240886,-1.871798292383815,6.241511910879588
0.4687317909624615,-7.262939731634262,7.68174672571519
0.5243634366190613,-9.86235969626269,7.488172855215522
2.253136252071336,-10.367258060022024,2.2007009281920684
1.8869965893511125,-9.104307102950258,-4.528908884187123
2.335050104222823,-7.503879879546595,-6.870442141769518
3.5470966428092927,-5.171139235714563,-8.409086292597026
4.670292505693286,-1.3164924980991408,-8.507978612899173
6.700184107944756,3.747526752403619,-1.7343078148682567
4.212414276734684,-2.5295967125567422,6.138816991819342
0.8203174459962728,-7.432097203240062,8.61447982042203
-0.5062802139706235,-9.112083518395911,8.664424723025332
1.2187266708547488,-10.68511225837595,4.679687268523937
2.4125838890746687,-9.594882683693452,-2.9665129411211213
2.3087720878496114,-7.562981422352269,-6.608471801298514
2.9301858679397395,-5.828928489661816,-7.684122343463782
4.416964933317257,-1.9220195540848903,-9.006313077499227
5.437274630092007,2.2638868086433206,-6.1590862211440935
4.529469749770917,0.846123011919925,3.777460450783984
2.381852190180416,-5.579978682336186,7.498079138937791
1.3753060323305604,-8.008903381191484,8.274655091678836
2.170351389177018,-9.235530591855714,7.451601257558067
3.1976199200426447,-9.630133736244703,5.784674064781609
3.437014096090574,-9.854753881424836,3.23909445391837
3.487354074905463,-10.174104254866268,1.8694732455280516
3.454957224048881,-10.118043452046486,2.505624400749827
3.2403906391234107,-9.992199862686222,2.8849700871294504
