x,y,z
3.1479713412117354,-23.405212320140347,0.9992755513469662
3.168417101134014,-23.404826260516145,1.0532238902771196
3.1948051978709024,-23.4000204112098,1.109738640473724
3.2221094478720995,-23.40331620098536,1.121600673090108
3.294579912106711,-23.40216219807875,1.0854138659876424
2.993332475658496,-23.377194787981,0.2648529620368585
2.547099263857512,-23.08983095687981,-1.1811472979542277
2.772640049620364,-22.637676726363694,-1.8271610474195172
2.8971058259664804,-22.52609357374541,-1.8963906988282344
3.5929302854491003,-22.55867299880949,-2.025048655972282
4.589397095464715,-22.39389827428693,-2.2621546492829774
5.135394381895201,-22.1581847620024,-2.061410942671408
4.813051595459539,-22.15349258257524,-1.9831606944435287
3.890930145986688,-22.209599645131902,-2.100387291700799
2.370846890264213,-21.893789358301948,-2.621299495213055
1.689451117521115,-21.571207762482924,-3.150452336496768
1.959800284313568,-21.887579796852556,-2.988637197455096
2.920037859593752,-22.009119345281725,-3.017774177107155
4.8237639456039485,-21.3725220326878,-3.2889791856765687
5.317470965647114,-21.18305165279275,-3.243893221422213
4.311876579898669,-22.057032440792884,-2.4917991597840263
3.3818104437398397,-22.135111946311767,-2.213408999945419
2.171156179262736,-21.79952209800668,-2.2450032705292893
1.1517934508436365,-21.44331308038904,-1.977803847680748
1.4870831373802444,-21.772706437771152,-2.5523576999841358
2.99312403178513,-21.9242172660872,-2.859971686533558
4.026171264447763,-21.461114623269147,-3.264608573146563
4.8195578320436345,-21.39807826258976,-3.221274022529191
5.284085203908838,-21.766702134869664,-2.5729433800968677
4.891549964937866,-22.39201779709316,-1.6995321958481595
3.877098710495172,-22.490839182604496,-1.6390305665696625
2.293171161901963,-22.030565688152542,-1.857438634693854
1.3244713193408253,-21.450150118796984,-2.168907588724577
1.6197123994735894,-21.446906596630686,-2.634095296805584
2.9487190970237798,-21.67575499821023,-3.1874495174545903
3.976875803887611,-21.733764839604607,-3.2040623347750525
4.88026838625798,-21.85095127646145,-2.7875061914592374
5.254946020149182,-21.95441232798739,-2.348377952298332
4.981246062577926,-22.576963801117355,-1.6059012073320744
4.359282198367395,-22.775256556938547,-1.0848650406750329
3.64389258810615,-23.01041022984185,-0.34105777576407
3.2543363439673763,-23.18694474145688,0.6018279015861037
3.224857359755293,-23.25303660276976,1.245725207208344
3.297410287112552,-23.258615367925685,1.594699771317063
3.3843972018230595,-23.28124621768681,1.7588700274826057
3.409629788546692,-23.3176868894292,1.913741533196509
3.374265975912631,-23.315159780043523,1.9744577629546225
