x,y,z
-0.1221382810676297,-3.5597836655733346,0.5188586016457641
-0.1069135767493069,-3.5572109448337947,0.527589835068695
-0.0877171215841897,-3.556111135242304,0.531911529809471
-0.0676221650478687,-3.558561813022301,0.5168087651091948
0.0139172182653545,-3.5616502836629422,0.4834142191498838
-0.0199175630557089,-3.563832960248341,-0.0493518968175532
-0.1685009261425777,-3.4209023050839384,-1.042019422759429
-0.2387053705557868,-3.199116231175978,-1.5721099369973617
-0.3237146559010259,-3.1114342557257157,-1.689474536654946
0.0376703253150676,-3.1057117914745263,-1.7312933337943228
0.6866668600539038,-2.88067836034557,-2.014461624718873
1.313448956340962,-2.8682080816261752,-1.741488719000138
1.0494351282905294,-3.052920759753817,-1.5214079924904444
0.3187166963015182,-3.172116379346693,-1.5847575184000142
-0.8735490548348863,-2.9718307150155034,-1.814919046307276
-1.3812510979848298,-2.640884420380175,-2.0367039663029
-0.9594590585990505,-2.821890934097386,-1.9820610198337807
-0.1228110151867578,-2.929390533894786,-2.012615942598704
1.490888855792064,-2.403327053121909,-2.189117808544136
1.6637709524467417,-2.1488452794345747,-2.3519544058059854
0.8249268284503164,-3.0344534388593054,-1.7653872326540103
-0.1198710540231793,-3.120483981817717,-1.7320675870846325
-1.1931251534984386,-2.861048274268573,-1.7348192961429074
-2.0581521342070364,-2.632240996195719,-1.1834158740538383
-1.5558917479147767,-2.717476460523009,-1.77489909249406
-0.1057197227129889,-2.868322817019422,-2.145485988696705
0.8290393630989082,-2.4673247274544785,-2.426460925909957
1.410665812965838,-2.358995011698749,-2.237459701756542
1.5838757867246342,-2.568443409756334,-1.844749626832164
1.094881362450875,-3.2859153684357487,-1.015831612490854
-0.009992892520686,-3.4204580836804297,-0.9961713541095288
-1.3067530171312975,-3.039842974942008,-1.2229046035291633
-1.997882761386345,-2.553806514921906,-1.364174736026949
-1.8220693187035604,-2.518721443107559,-1.6347836623023149
-0.6658765206012054,-2.813868807190911,-2.135855196056058
0.423434756910914,-2.847315832446551,-2.1774746414192423
1.3003876781182329,-2.8039097789793352,-1.7910810757826177
1.487762793923254,-2.8371716921138983,-1.4639963911080631
1.1510587971188075,-3.20275493145337,-1.1678359769148852
0.5296079728030421,-3.4590096387602465,-0.771252462799711
0.0379622004904482,-3.5628009217317924,-0.1859850157013163
-0.2201142121320554,-3.5418023432154517,0.5045433860053672
-0.2492284237288525,-3.473359256300558,0.90438084919802
-0.1902205659628497,-3.4515325156122074,1.0379136881932407
-0.1143136288795294,-3.488080750560673,0.9377199906406996
-0.1074908317429694,-3.506131283331918,0.8691951400658144
-0.1114998028167704,-3.51250992447822,0.8435034878591638
