x,y,z
-3.4087434198747557,-1.8598114216573904,0.7062696290213539
-3.3951359795935567,-1.8606501058367648,0.7175282743454501
-3.3782663900528536,-1.8660459996613772,0.7387138774126321
-3.3712925074559945,-1.894743414055256,0.7272189969224643
-3.337980791906251,-1.983193599366558,0.4759250998631374
-3.3303384798494795,-1.994272526534754,-0.6010721703938655
-3.2296413418973526,-1.3425691819444625,-1.2337292190505886
-2.9996286928950973,-1.1175720801715805,-0.2412161706575144
-2.6521893863305674,-1.9490679475047763,0.9475525502298066
-2.0251498124472787,-2.809988438961607,1.3320582032840864
-1.799060359133418,-3.2308443587710727,0.7104871504029511
-2.305194272609964,-3.1058658180679544,-0.9827121750974026
-2.487272899937217,-2.1521303268736998,-2.159432114919256
-2.634569680306108,-1.156233308299072,-2.5548693074776505
-3.511595299874162,-0.391432964562906,-2.145163380389393
-4.084888342371585,-0.5534298912350053,-0.6015450548174446
-3.3357359917723857,-1.8205029707602025,0.6782645139029722
-2.1577363590377834,-2.9532802830646965,1.0833992360684483
-0.3789780180385196,-3.3130632547294567,0.8772774333214208
-0.6236630250256252,-3.1948161426396027,0.3684118588229292
-2.7770294971943503,-2.9539908274218654,-0.9015364017757612
-3.2979492428894472,-1.4308167220748942,-2.610501101077394
-3.4473695283684336,-0.150538473997873,-2.874258097791982
-3.93404395129203,0.4573333514950271,-1.9972721896187335
-4.192199572946722,-0.2416153374173824,-0.9706636714453064
-2.626311702748662,-1.9938717254532785,0.4252635557627737
-1.2709641670366063,-2.8503196511067124,0.6017566890535075
-0.2316888851579266,-3.2752297564818846,0.954716170544824
-0.6762507351914246,-3.431331004693821,0.9613250274018644
-2.506297993198732,-3.491379410206161,-0.1696084518042351
-3.3175593647033006,-1.947976098469248,-1.7826843527446492
-3.64068478097574,-0.365913598881562,-2.285762108211232
-4.023665268152467,0.479743643774551,-2.0126965410983564
-4.2908302035473485,0.2291430945588715,-1.34971869111053
-3.515462356059062,-1.7380658096053023,-0.0265163568830413
-1.9633074294324528,-3.095795590328379,0.6453823169744854
-0.4383032935300275,-3.732791552463848,1.3459452578169415
-0.3313722134391828,-3.913018907067247,1.579045254477089
-1.8750329011555933,-3.806037212443595,0.8829251951327013
-3.14136832046033,-3.018773633858146,-0.5326582969319036
-3.4415903821600144,-2.3759152319820664,-0.645134278727836
-3.6228266965081817,-2.1153773278570647,0.1674064910640558
-3.6341795792026734,-1.969727969621335,0.8149353882968109
-3.562980089017642,-1.920134088664117,1.1161052432623908
-3.466148827413712,-1.931871691087757,1.2027030594993482
-3.442154199676457,-1.9169521648989336,1.15438247112918
-3.457290805269146,-1.929854292349784,1.00989333040034
