x,y,z
-0.2486221241183391,-7.283343076716559,0.3708482064735623
-0.2277155614410914,-7.281299429181079,0.3891863311132235
-0.203208403976927,-7.279629008266045,0.3750638178363683
-0.1761676111785552,-7.2809741940114066,0.3305869232997978
-0.0080286097979719,-7.285936516680721,0.3025389620815044
-0.228722292947509,-7.267419087030522,-0.4242416230674433
-0.6882758365129102,-6.909370899716709,-2.236803806427618
-1.039698180986324,-6.392459344048,-3.29493979439892
-1.0820306398620316,-6.205056048193836,-3.609516044350412
-0.273428789694329,-6.208409547405708,-3.762670291536781
0.8281654839330281,-5.969305691123669,-4.069789683512736
1.8715027459022329,-5.763685250573907,-3.985410707391112
1.887725925650086,-5.840891417779307,-3.8181303299916767
0.8723659197413651,-5.981059664286271,-3.947309818687888
-0.8775429029494416,-5.636468200534409,-4.39911964130138
-1.832945696900171,-5.1948274861068064,-4.688101602712376
-1.7617623690347697,-5.444060044808946,-4.489110705267964
-0.7466296782518191,-5.566598885728975,-4.556603397793
1.2988265525101874,-4.895998626976841,-4.934013488627969
1.779351828426009,-4.713375670094507,-5.027106698633659
1.1064874709520087,-5.685043147761224,-4.346341675162219
0.4958826638320958,-5.8926523465690615,-4.127299759317057
-0.7889007571136917,-5.617285299344733,-4.1928266131357805
-1.983828744427472,-5.280382739712831,-3.7835377659828113
-1.9504124885514975,-5.467526201828996,-4.2360242954958265
-0.7190895770053575,-5.513850665503661,-4.684646072597137
0.3582484491581972,-5.00801131137494,-5.0959543215235605
1.2358024917860415,-4.9042873348337,-4.938781538448742
1.8290062938198,-5.309116149761021,-4.335478463769106
1.5731321945432963,-6.005490270182079,-3.4928221835365765
0.6445214415817515,-6.160246010220725,-3.423593051734456
-0.9784510775820864,-5.819052212207293,-3.669597752160766
-1.9843971067280848,-5.244009857440648,-3.918788715774833
-1.9803336684349484,-5.181963010529202,-4.207473909893034
-0.9684229524915564,-5.274791475992252,-4.904138284277245
0.0963927344972027,-5.293359324841642,-4.957943362330491
1.1814744686261285,-5.361081635816326,-4.481576342419822
1.7298519953213218,-5.467532634231109,-4.071047214242354
1.5487504722566214,-6.153530999964875,-3.3794588964381527
1.164421991564266,-6.398575901891867,-2.94741027930949
0.4721256519197678,-6.72378065662377,-2.095885664133606
-0.0344053016200862,-6.96351378976274,-0.9496226546747532
-0.2231132400511727,-7.075038216802579,-0.0478538146687004
-0.1740515885931099,-7.152692623774087,0.5931317594612029
-0.0855597483438411,-7.213011560391038,0.7808144725864752
-0.1187445437824957,-7.234544662417669,0.8385342459666658
-0.1344614497070394,-7.240910123479292,0.8377600218083607
