x,y,z
-4.250263085460105,-16.169013518528843,0.4416090467402265
-4.22008203569139,-16.17083133197967,0.4917005491918624
-4.192789067176099,-16.169159898886207,0.5560703288716704
-4.175239439610936,-16.16607577786631,0.5194546974634919
-3.9813601077364726,-16.182784525813325,0.4814495274013328
-4.436134575714131,-16.0560790897215,-0.2498457503399374
-4.8081504599491005,-15.698737757630155,-3.101060715384216
-5.26615991324682,-15.126942797444134,-4.199979411535518
-5.4100426495395215,-14.929074467260776,-3.974332913982531
-4.29232522653125,-15.075370769654857,-3.3168600251571974
-3.1315030220007887,-14.835083091286691,-3.2377481614872696
-1.4861304149646817,-14.885513734991786,-4.686710456720526
-1.58853780963453,-14.747700148607038,-5.704297171948117
-2.664190083840728,-14.753734259098442,-6.2938453005343815
-4.442294625484017,-14.262506168467512,-7.202205585927992
-6.157629930647371,-13.670257731967872,-6.794630763778475
-6.411869177086668,-13.962201732123392,-5.378518119811593
-5.167914028483396,-14.251345323977183,-4.583073725187671
-2.8835840937729693,-13.695733937762848,-4.720996291051636
-2.29319570815132,-13.565482805835224,-4.860275945514888
-2.7053207756459,-14.554592020475043,-5.678444286153274
-3.1591869923674443,-14.610054129517245,-6.498090480465015
-4.368249339449209,-14.27347113839346,-6.882062029845342
-5.275256174514015,-13.972692130741608,-6.7133056072301045
-6.220285833659226,-14.00478668660114,-6.199857718265347
-5.372259955580346,-13.980393525459432,-5.964854691918301
-4.249915480209715,-13.594425713636896,-5.2036092944742585
-2.9805770332205777,-13.67179697776185,-4.3676466657899935
-2.154076038627785,-14.19083443024534,-3.862813466594
-2.01603852463135,-14.982242051697051,-4.721259272762991
-2.844559240285422,-14.928157041950088,-5.857382035109941
-4.217681322923518,-14.558003627028713,-6.51764836048148
-5.178580146131623,-13.98061907885008,-6.824323211125126
-5.657373441732461,-13.854089079078737,-6.706850759684157
-5.388239235431477,-13.704452867251764,-6.996818272777128
-4.478487374422917,-13.845414318391382,-5.909838344357386
-3.054489692700468,-14.124870145262578,-4.006291936874568
-2.432563996774689,-14.254034813144514,-3.4040020514584723
-2.212239702232744,-15.143803972690046,-3.322700956185294
-2.481313381922278,-15.33451045524127,-4.300541435282602
-3.22499288037344,-15.612907784768366,-3.608502647496517
-3.7790787551120655,-15.889314436244138,-2.081338266692492
-4.132269426267859,-15.983992508071111,-0.6155756024765733
-4.178546461164762,-16.036565587777066,0.711869518848375
-4.081259996541238,-16.05472683292585,1.6928052874963218
-4.174558225705653,-16.023776834397236,1.966829369178792
-4.1955222054206125,-16.045610444633084,1.816695399439264
