x,y,z
-0.2064567363700746,-5.418516780140799,0.4310313991072192
-0.1884831928779725,-5.416210321561671,0.4428565732998528
-0.1661147514206173,-5.414747091942783,0.4368420673301125
-0.1387799488499555,-5.416563961503464,0.4051100782603534
-0.0059947675338047,-5.421012441383311,0.3734692790253291
-0.1092784686589894,-5.411597836924852,-0.2672775714646782
-0.4531740158270517,-5.1295103918794815,-1.727097263844926
-0.7323839685841739,-4.717216169692637,-2.531988069431073
-0.7863617921622065,-4.586664964178016,-2.7283989779636784
-0.1497343231342196,-4.591338151797093,-2.839221953270475
0.8022216950713185,-4.328848988027808,-3.180292197238966
1.70263453083201,-4.192939682783209,-2.9918217882676768
1.571825613443791,-4.321731077862257,-2.781146286058954
0.6520846006771827,-4.4600988437946825,-2.888474904265012
-0.901516615530289,-4.180138887324482,-3.232283215065639
-1.7238992229808674,-3.796724449135038,-3.456682170700649
-1.4510080328365436,-4.028417153967464,-3.3133709376561065
-0.4736661885954826,-4.141829085216621,-3.382508426394761
1.414326218562146,-3.521391933404644,-3.67699586022
1.7842628694510534,-3.292037888638511,-3.8176639154968086
1.067296930012524,-4.244003645670016,-3.161079548916047
0.2563651606218335,-4.4013274325246,-3.0311435572152767
-0.9872652191783542,-4.1305805225377945,-3.082269320687873
-2.101323547946329,-3.844993153608687,-2.596596840641605
-1.8747408192137176,-3.9933766794846655,-3.094037414121251
-0.4845455855846884,-4.095272502228617,-3.494855265871993
0.5894277060361566,-3.620181170006536,-3.869797438046283
1.3647409654999771,-3.52122433022646,-3.692391291261643
1.771526695735264,-3.821135532504432,-3.210495427686901
1.4435616703728351,-4.529497733412615,-2.3580823174584395
0.3835449640281577,-4.699003763903921,-2.292381564547937
-1.1607545306774365,-4.332440940770201,-2.5561663750091688
-2.0730901955333763,-3.7810312846921583,-2.763451412353461
-2.028227242973397,-3.733126123727587,-3.0320782599262106
-0.8986950387398084,-3.941679565998083,-3.599942092565461
0.2473938257086383,-3.959863141266752,-3.661037948723103
1.2720327805754572,-3.962038487813775,-3.2497263048081013
1.6779345347679362,-4.03008494476137,-2.8819190586898102
1.4390636224675168,-4.566636439930754,-2.4033894812235017
0.9339981125634452,-4.823859286971619,-1.9726541704903031
0.3227151258340141,-5.072314301905177,-1.2395490323542226
-0.0964150491540532,-5.208421889548333,-0.318128976153301
-0.2274482035083754,-5.251995682008719,0.3514883662040482
-0.1844650980520741,-5.294802696967008,0.7695223252223737
-0.1073165632235035,-5.3473995282380855,0.8254848150121452
-0.1202033963073234,-5.368311419784025,0.8263519293386095
-0.1286205142674948,-5.374849464557226,0.8101818837902481
